centroides_x,centroides_y,id
47.77272727272727,16.772727272727273,3
53.68,16.64,4
63.65384615384615,16.73076923076923,6
27.5,21.5,8
42.92857142857143,20.714285714285715,11
56.88,21.56,14
63.68,21.92,15
71.07692307692308,21.923076923076923,16
77.57692307692308,22.192307692307693,18
23.235294117647058,24.470588235294116,19
34.55172413793103,22.82758620689655,20
39.30434782608695,27.304347826086957,23
50.5,25.0,25
56.58064516129032,30.096774193548388,26
62.5,27.363636363636363,27
80.13333333333334,29.966666666666665,30
20.0,28.61904761904762,32
28.482758620689655,30.275862068965516,34
36.06666666666667,34.5,35
45.111111111111114,30.77777777777778,37
69.58620689655173,29.482758620689655,41
16.884615384615383,32.84615384615385,45
23.633333333333333,36.8,46
46.36,39.6,51
50.58620689655172,34.93103448275862,52
58.51851851851852,37.51851851851852,53
66.36,36.44,55
72.63157894736842,35.36842105263158,56
17.466666666666665,43.03333333333333,61
29.678571428571427,39.892857142857146,63
34.73913043478261,43.91304347826087,64
40.55172413793103,40.241379310344826,65
61.47826086956522,43.391304347826086,69
68.86666666666666,44.06666666666667,70
76.16,44.16,71
78.3076923076923,37.46153846153846,72
86.18518518518519,37.629629629629626,73
26.666666666666668,46.333333333333336,77
41.13636363636363,47.27272727272727,80
48.75,45.541666666666664,81
53.96551724137931,45.93103448275862,82
61.964285714285715,49.857142857142854,84
82.36363636363636,45.5,88
87.33333333333333,46.857142857142854,89
33.75,51.357142857142854,93
43.36,52.76,95
47.5,51.5,96
73.03571428571429,50.75,101
82.11538461538461,51.84615384615385,103
22.35483870967742,51.903225806451616,106
29.59259259259259,57.55555555555556,107
38.0,56.958333333333336,110
47.08,57.16,111
53.34615384615385,55.73076923076923,112
77.07142857142857,56.75,117
87.0,57.0,119
17.5,65.0,120
20.814814814814813,58.18518518518518,121
36.25925925925926,62.925925925925924,124
41.96,64.64,125
52.63636363636363,62.0,127
57.30769230769231,64.61538461538461,128
62.18181818181818,57.90909090909091,129
82.16666666666667,63.46666666666667,133
23.142857142857142,68.66666666666667,136
27.076923076923077,64.03846153846153,137
31.88888888888889,69.22222222222223,138
47.77272727272727,65.5,141
64.84615384615384,66.26923076923077,144
72.13793103448276,64.41379310344827,146
86.71428571428571,72.17857142857143,148
19.333333333333332,72.96296296296296,150
36.56521739130435,73.1304347826087,153
42.074074074074076,72.62962962962963,154
48.31578947368421,70.84210526315789,155
52.90909090909091,73.9090909090909,156
56.73913043478261,70.8695652173913,157
62.56,72.88,158
72.91304347826087,70.26086956521739,159
80.34615384615384,70.15384615384616,160
27.84375,77.25,165
35.26923076923077,79.42307692307692,166
43.81818181818182,81.57575757575758,167
49.65384615384615,78.26923076923077,169
60.291666666666664,78.79166666666667,171
67.875,74.70833333333333,172
71.125,80.16666666666667,173
76.95454545454545,76.18181818181819,174
80.875,79.08333333333333,175
55.11538461538461,82.15384615384616,181
65.34615384615384,82.73076923076923,183
73.70833333333333,86.08333333333333,185
33.125,87.1875,187
50.25925925925926,87.18518518518519,190
56.791666666666664,87.70833333333333,191
64.20833333333333,87.70833333333333,192
