centroides_x,centroides_y,id
36.833333333333336,16.958333333333332,1
42.333333333333336,16.85185185185185,2
48.56,16.68,3
63.391304347826086,16.434782608695652,6
32.58620689655172,21.93103448275862,10
49.095238095238095,22.428571428571427,13
56.81481481481482,21.59259259259259,14
62.88,20.56,15
67.96,22.4,16
22.666666666666668,26.22222222222222,19
28.333333333333332,26.166666666666668,20
38.22222222222222,27.037037037037038,22
42.84,24.52,23
53.0,26.678571428571427,25
57.80769230769231,27.692307692307693,26
66.37037037037037,28.0,28
71.67857142857143,25.357142857142858,29
75.74074074074075,28.185185185185187,30
31.266666666666666,32.03333333333333,34
43.107142857142854,30.5,36
49.22727272727273,31.772727272727273,38
64.95833333333333,33.416666666666664,41
70.34482758620689,32.0,42
80.48148148148148,32.96296296296296,43
84.875,29.125,44
16.428571428571427,33.964285714285715,45
34.56,36.88,49
40.26923076923077,36.88461538461539,50
45.166666666666664,38.875,51
51.2,37.32,52
57.25925925925926,34.74074074074074,53
87.0,38.0,59
22.310344827586206,39.689655172413794,61
58.7037037037037,41.2962962962963,68
64.66666666666667,41.8,69
21.846153846153847,49.88461538461539,76
27.814814814814813,45.81481481481482,78
36.52,45.96,79
44.34615384615385,46.65384615384615,81
50.65384615384615,45.80769230769231,82
56.26086956521739,46.130434782608695,83
61.03703703703704,46.77777777777778,84
81.5,44.6,88
17.25925925925926,52.18518518518518,90
35.80769230769231,53.0,94
42.61904761904762,52.714285714285715,95
56.407407407407405,53.2962962962963,98
65.1304347826087,51.56521739130435,99
72.17857142857143,49.67857142857143,101
78.9375,55.90625,102
87.07142857142857,52.25,104
21.275862068965516,60.3448275862069,106
28.153846153846153,54.46153846153846,107
36.65217391304348,58.65217391304348,109
46.407407407407405,57.074074074074076,111
50.76923076923077,53.42307692307692,112
59.77272727272727,58.77272727272727,113
65.18518518518519,57.81481481481482,115
71.6,58.44,116
86.76923076923077,58.53846153846154,119
27.193548387096776,61.064516129032256,122
32.27272727272727,61.5,123
37.333333333333336,64.125,124
41.76,61.8,125
50.76923076923077,60.15384615384615,127
56.23076923076923,63.5,128
68.10714285714286,67.10714285714286,130
20.428571428571427,68.60714285714286,136
28.333333333333332,69.22222222222223,137
36.785714285714285,69.35714285714286,139
42.24,66.96,140
50.86206896551724,66.58620689655173,141
62.6,66.64,144
75.14814814814815,65.70370370370371,147
83.42857142857143,68.5,148
36.86206896551724,75.79310344827586,153
41.827586206896555,72.10344827586206,154
60.36363636363637,71.22727272727273,158
68.25,74.85714285714286,159
74.73076923076923,73.76923076923077,160
22.653846153846153,77.34615384615384,163
28.23076923076923,75.65384615384616,164
54.53846153846154,76.3076923076923,170
62.107142857142854,76.92857142857143,171
70.17857142857143,82.78571428571429,172
26.08,81.04,176
51.6,82.4,181
61.5,82.76923076923077,183
77.76,80.04,186
38.666666666666664,86.56666666666666,188
45.48275862068966,87.27586206896552,189
57.41379310344828,87.06896551724138,191
64.27586206896552,87.20689655172414,192
