centroides_x,centroides_y,id
42.58620689655172,16.93103448275862,2
48.17857142857143,17.535714285714285,3
67.15384615384616,17.115384615384617,7
26.1,22.5,8
45.16129032258065,21.903225806451612,12
52.15151515151515,21.696969696969695,13
57.41935483870968,23.967741935483872,14
21.848484848484848,26.272727272727273,19
31.533333333333335,25.666666666666668,21
37.03225806451613,26.806451612903224,22
41.911764705882355,26.676470588235293,23
47.54838709677419,26.903225806451612,24
53.25925925925926,27.185185185185187,25
62.516129032258064,26.258064516129032,27
68.0,27.838709677419356,28
77.0,28.0,30
82.45161290322581,27.06451612903226,31
20.1,31.533333333333335,32
25.8125,31.1875,33
32.75,31.15625,34
47.5,31.642857142857142,37
53.5,32.1875,38
58.5,31.5,39
63.333333333333336,31.533333333333335,40
72.27586206896552,30.0,42
82.69444444444444,31.916666666666668,44
24.586206896551722,36.06896551724138,47
30.5,36.0,48
36.12903225806452,36.70967741935484,49
81.60714285714286,37.25,58
17.866666666666667,41.9,60
24.032258064516128,40.774193548387096,61
30.466666666666665,41.13333333333333,63
35.6,42.3,64
41.57142857142857,41.57142857142857,65
47.03125,41.71875,66
52.0,41.5,67
56.8,43.1,68
60.96153846153846,41.69230769230769,69
66.41935483870968,42.12903225806452,70
77.3030303030303,41.696969696969695,72
83.07407407407408,42.0,73
16.88888888888889,46.77777777777778,75
21.896551724137932,46.689655172413794,76
51.37931034482759,46.55172413793103,82
62.53125,46.90625,84
85.64516129032258,46.83870967741935,89
17.533333333333335,51.9,90
42.56666666666667,51.666666666666664,95
48.225806451612904,51.83870967741935,96
52.875,51.84375,97
60.87096774193548,52.58064516129032,99
66.09677419354838,51.354838709677416,100
71.38235294117646,52.64705882352941,101
83.5,52.2,103
25.035714285714285,57.714285714285715,107
29.833333333333332,56.93333333333333,108
39.58064516129032,56.74193548387097,110
45.096774193548384,57.193548387096776,111
50.375,58.1875,112
56.0,56.6764705882353,113
61.214285714285715,58.392857142857146,114
66.0,57.5,115
71.45161290322581,58.096774193548384,116
86.96153846153847,55.96153846153846,119
17.03448275862069,63.793103448275865,120
21.258064516129032,61.516129032258064,121
27.5,63.0,122
41.41379310344828,62.06896551724138,125
52.34375,63.0,127
65.9375,62.9375,130
22.06451612903226,67.70967741935483,136
27.64516129032258,67.90322580645162,137
37.375,67.0,139
43.5,67.0,140
48.92857142857143,67.07142857142857,141
63.78125,68.375,144
68.96875,68.03125,145
79.32142857142857,67.42857142857143,147
26.323529411764707,73.23529411764706,151
32.81818181818182,70.93939393939394,152
40.25,71.84375,154
46.354838709677416,72.25806451612904,155
66.63333333333334,74.03333333333333,159
72.2258064516129,72.29032258064517,160
77.1875,71.71875,161
83.71875,71.96875,162
22.580645161290324,77.06451612903226,163
31.633333333333333,76.23333333333333,165
41.793103448275865,76.86206896551724,167
71.63333333333334,78.5,173
77.39393939393939,76.9090909090909,174
51.86206896551724,83.58620689655173,181
61.06896551724138,82.37931034482759,183
77.48275862068965,81.65517241379311,186
41.74074074074074,87.18518518518519,188
47.12903225806452,86.58064516129032,189
56.96666666666667,86.1,191
