centroides_x,centroides_y,id
45.888888888888886,16.444444444444443,3
52.65384615384615,16.73076923076923,4
71.44827586206897,17.0,7
24.68,23.12,8
56.03846153846154,21.692307692307693,14
61.04545454545455,20.272727272727273,15
20.0,27.2,19
42.44444444444444,26.59259259259259,23
48.166666666666664,26.125,24
57.15384615384615,27.115384615384617,26
67.0,26.82608695652174,28
71.29166666666667,28.375,29
80.0,24.68,31
21.346153846153847,32.11538461538461,32
26.875,33.666666666666664,33
30.40740740740741,29.814814814814813,34
35.17391304347826,32.0,35
45.04,30.76,37
50.375,31.0,38
62.5,30.0,40
67.88888888888889,32.22222222222222,41
79.64,30.4,43
84.08333333333333,28.625,44
22.22222222222222,36.96296296296296,46
27.0,39.17391304347826,47
43.11538461538461,36.30769230769231,50
57.84615384615385,37.53846153846154,53
62.43478260869565,34.82608695652174,54
66.84615384615384,37.11538461538461,55
77.65384615384616,36.11538461538461,57
87.2,32.76,59
27.391304347826086,43.56521739130435,62
36.08695652173913,43.04347826086956,64
40.8,41.44,65
57.5,43.0,68
62.333333333333336,40.125,69
73.76923076923077,41.26923076923077,71
83.8,41.56,73
32.88461538461539,47.30769230769231,78
38.13636363636363,47.27272727272727,79
42.92307692307692,46.19230769230769,80
47.0,46.625,81
57.0,48.0,83
87.18518518518519,45.74074074074074,89
16.36,50.68,90
24.96,52.4,92
30.04,52.6,93
35.03846153846154,52.30769230769231,94
40.0,51.666666666666664,95
56.5,53.0,98
72.65384615384616,50.73076923076923,101
16.814814814814813,57.74074074074074,105
22.04,57.76,106
27.0,57.17391304347826,107
31.96153846153846,57.69230769230769,108
42.0,56.17391304347826,110
46.81481481481482,57.74074074074074,111
57.24,58.04,113
66.95652173913044,58.08695652173913,115
77.5,57.0,117
41.77777777777778,60.96296296296296,125
62.76,60.96,129
67.85714285714286,63.5,130
77.15384615384616,62.46153846153846,132
31.77777777777778,69.03703703703704,138
42.5,65.88461538461539,140
47.708333333333336,68.0,141
52.5,64.88461538461539,142
72.56521739130434,66.73913043478261,146
76.96,68.4,147
82.11538461538461,69.15384615384616,148
19.76923076923077,74.92307692307692,150
37.88,73.44,153
43.0,70.82608695652173,154
68.77777777777777,74.03703703703704,159
79.6086956521739,73.08695652173913,161
85.53333333333333,74.0,162
37.4,78.04,166
42.5,76.0,167
63.24,76.96,171
67.25,79.05,172
72.24,79.04,173
76.34782608695652,76.6086956521739,174
31.14814814814815,86.33333333333333,177
42.0,81.17391304347827,179
52.333333333333336,80.875,181
77.5,81.72727272727273,186
47.23076923076923,87.57692307692308,189
70.79166666666667,87.625,193
