centroides_x,centroides_y,id
56.5,17.0,5
62.5,16.0,6
68.79166666666667,16.583333333333332,7
25.869565217391305,22.434782608695652,8
30.434782608695652,18.608695652173914,9
36.5,21.0,10
44.074074074074076,23.40740740740741,11
59.90909090909091,23.09090909090909,15
67.5,21.5,16
75.24,20.04,17
80.66666666666667,24.333333333333332,18
21.125,27.125,19
36.09090909090909,26.09090909090909,22
52.608695652173914,27.565217391304348,25
63.705882352941174,26.705882352941178,27
67.33333333333333,27.0,28
26.857142857142858,31.80952380952381,33
31.666666666666668,30.19047619047619,34
41.82608695652174,31.0,36
48.0,33.17391304347826,37
56.8421052631579,32.8421052631579,39
62.0,31.0,40
66.9090909090909,31.90909090909091,41
71.43478260869566,28.91304347826087,42
20.157894736842106,36.8421052631579,46
25.0,36.666666666666664,47
54.24,37.96,52
63.88235294117647,39.411764705882355,54
67.25,36.95,55
73.75,34.75,56
81.26923076923077,34.34615384615385,58
30.0,40.61538461538461,62
41.36,41.4,65
61.411764705882355,43.11764705882353,69
68.0,42.0,70
76.0,42.82608695652174,72
21.5,46.5,76
26.043478260869566,46.91304347826087,77
47.72222222222222,45.388888888888886,81
56.75,47.541666666666664,83
67.5,48.27272727272727,85
82.14285714285714,46.857142857142854,88
87.43478260869566,46.95652173913044,89
16.291666666666668,49.791666666666664,90
37.34615384615385,49.73076923076923,94
47.5,51.63636363636363,96
58.04761904761905,55.19047619047619,98
82.25,51.75,103
87.27586206896552,52.51724137931034,104
16.565217391304348,56.869565217391305,105
22.157894736842106,57.1578947368421,106
27.0,57.0,107
32.0,57.0,108
36.8421052631579,56.8421052631579,109
43.68421052631579,57.421052631578945,110
51.27272727272727,58.5,112
69.0,56.0,115
74.0,56.13636363636363,117
82.44444444444444,57.111111111111114,118
16.916666666666668,62.083333333333336,120
27.0,62.17391304347826,122
36.857142857142854,62.333333333333336,124
51.208333333333336,64.83333333333333,127
58.90909090909091,59.90909090909091,128
66.25,61.75,130
73.88888888888889,62.44444444444444,131
82.3913043478261,62.08695652173913,133
87.54838709677419,65.38709677419355,134
15.962962962962964,69.33333333333333,135
21.857142857142858,66.66666666666667,136
31.916666666666668,66.91666666666667,138
42.75,65.75,140
58.13636363636363,66.4090909090909,143
67.15789473684211,66.84210526315789,145
72.0909090909091,67.0909090909091,146
25.06896551724138,73.41379310344827,151
39.333333333333336,72.0,154
43.8421052631579,71.84210526315789,155
51.15,71.7,156
59.8421052631579,72.15789473684211,157
67.25,72.25,159
75.5,74.5,160
34.666666666666664,76.875,165
51.25,77.25,169
59.5,77.22222222222223,171
67.5,76.77777777777777,172
83.03448275862068,76.62068965517241,175
28.93103448275862,84.58620689655173,177
38.875,82.33333333333333,178
54.36842105263158,82.05263157894737,181
62.90909090909091,81.9090909090909,183
68.5,82.0,184
56.7,87.75,191
63.0,87.81818181818181,192
