centroides_x,centroides_y,id
41.666666666666664,17.291666666666668,3
49.34782608695652,15.956521739130435,4
58.041666666666664,16.791666666666668,5
36.81481481481482,21.74074074074074,10
50.13636363636363,20.727272727272727,13
65.57692307692308,21.846153846153847,16
72.96428571428571,17.714285714285715,17
79.73076923076923,23.846153846153847,18
20.076923076923077,27.076923076923077,19
39.26923076923077,31.46153846153846,23
44.84615384615385,25.53846153846154,24
51.65217391304348,28.956521739130434,25
55.95454545454545,23.818181818181817,26
62.17391304347826,27.130434782608695,27
31.692307692307693,28.96153846153846,34
47.833333333333336,33.833333333333336,38
57.81481481481482,34.74074074074074,39
67.5,32.583333333333336,41
76.77272727272727,30.227272727272727,43
16.93103448275862,36.41379310344828,45
26.083333333333332,35.916666666666664,47
35.407407407407405,39.074074074074076,49
67.56,39.2,54
82.0,36.0,58
87.42857142857143,32.964285714285715,59
22.307692307692307,41.88461538461539,61
77.32,40.36,72
87.5,41.0,74
16.857142857142858,47.5,76
29.916666666666668,45.083333333333336,77
39.0,47.67857142857143,80
46.41379310344828,42.06896551724138,81
58.391304347826086,43.56521739130435,84
65.11538461538461,46.34615384615385,85
73.0,46.0,86
82.0,46.0,88
16.444444444444443,60.111111111111114,90
21.0,53.5,91
29.91304347826087,52.43478260869565,92
52.714285714285715,47.61904761904762,97
55.84615384615385,54.42307692307692,98
77.5,52.5,102
26.321428571428573,59.107142857142854,107
36.0,55.0,108
41.708333333333336,58.5,109
46.55555555555556,52.22222222222222,111
60.5,60.5,114
63.857142857142854,54.5,115
71.92592592592592,56.74074074074074,116
83.11538461538461,55.30769230769231,118
21.565217391304348,65.3913043478261,121
33.65384615384615,62.26923076923077,123
50.5,60.5,126
67.08333333333333,64.08333333333333,130
79.91666666666667,60.916666666666664,133
87.69565217391305,60.65217391304348,134
16.84,71.08,135
27.0,66.82608695652173,137
35.94444444444444,68.83333333333333,139
43.0,65.5,140
49.32142857142857,71.0,141
55.083333333333336,66.08333333333333,142
74.5,63.5,146
82.0,66.5,148
87.72727272727273,68.22727272727273,149
20.333333333333332,76.66666666666667,150
24.894736842105264,72.42105263157895,151
31.0,71.5,152
35.57142857142857,75.66666666666667,153
42.19230769230769,73.65384615384616,154
61.04,68.76,158
70.5,70.0,160
77.0,70.5,161
85.66666666666667,73.96296296296296,162
26.57894736842105,77.89473684210526,164
31.5,80.0,165
55.69230769230769,76.57692307692308,170
63.714285714285715,74.61904761904762,171
68.7,77.2,172
73.0,76.0,173
78.04761904761905,75.38095238095238,174
82.5,78.75,175
28.25,84.75,177
38.0,82.17391304347827,178
43.916666666666664,82.08333333333333,179
50.041666666666664,80.33333333333333,180
62.0,81.0,183
67.3529411764706,82.41176470588235,184
77.15384615384616,82.88461538461539,186
34.0,87.63636363636364,187
41.166666666666664,88.11111111111111,188
48.68,87.64,190
56.0,86.5,191
64.1923076923077,87.61538461538461,192
71.1304347826087,86.73913043478261,193
