centroides_x,centroides_y,id
32.88235294117647,17.0,1
39.645161290322584,17.322580645161292,2
56.333333333333336,18.1,5
60.84375,17.75,6
66.61290322580645,17.032258064516128,7
27.166666666666668,21.5,8
32.1875,22.5625,9
47.096774193548384,20.612903225806452,12
57.793103448275865,23.551724137931036,14
64.625,22.34375,15
70.34482758620689,21.586206896551722,16
76.53125,21.875,18
23.29032258064516,26.741935483870968,19
28.033333333333335,27.633333333333333,20
37.5,26.285714285714285,22
45.90625,26.71875,24
51.303030303030305,26.90909090909091,25
67.4375,27.96875,28
77.34375,27.28125,30
25.545454545454547,32.60606060606061,33
37.08571428571429,32.74285714285714,35
52.0,32.5,38
62.55172413793103,31.344827586206897,40
62.1,35.86666666666667,54
73.3,35.3,56
79.3076923076923,35.42307692307692,57
18.0,40.903225806451616,60
27.166666666666668,41.93333333333333,62
45.806451612903224,42.03225806451613,66
51.875,41.5,67
61.8,41.2,69
70.96666666666667,40.56666666666667,71
76.0,41.0,72
80.90322580645162,41.354838709677416,73
86.4375,42.8125,74
17.764705882352942,46.088235294117645,75
37.0,45.63333333333333,79
59.84848484848485,47.21212121212121,84
64.86666666666666,47.1,85
69.96875,46.71875,86
74.96774193548387,47.193548387096776,87
80.36363636363636,47.27272727272727,88
86.4375,48.1875,89
20.862068965517242,52.0,91
25.862068965517242,52.0,92
30.90625,52.28125,93
36.5,51.0,94
42.121212121212125,51.96969696969697,95
51.06666666666667,50.233333333333334,97
55.84375,51.25,98
61.71875,53.09375,99
77.03571428571429,53.17857142857143,102
86.80645161290323,53.806451612903224,104
36.15625,56.28125,109
45.56666666666667,57.333333333333336,111
51.40625,56.21875,112
62.392857142857146,58.25,114
71.10344827586206,56.689655172413794,116
81.21875,57.96875,118
86.3,59.06666666666667,119
20.689655172413794,61.689655172413794,121
26.64516129032258,61.58064516129032,122
37.333333333333336,62.833333333333336,124
52.5,61.5,127
66.6969696969697,62.696969696969695,130
72.54838709677419,62.25806451612903,131
20.8125,67.4375,136
25.90625,67.28125,137
31.12121212121212,66.03030303030303,138
44.86206896551724,67.0,141
50.4375,66.8125,142
56.5,66.6470588235294,143
67.0,68.13793103448276,145
81.73333333333333,70.0,148
86.6,68.7,149
20.529411764705884,73.44117647058823,150
31.428571428571427,72.57142857142857,152
37.241379310344826,72.89655172413794,153
51.7,71.96666666666667,156
72.64516129032258,71.25806451612904,160
31.741935483870968,78.48387096774194,165
37.71875,78.09375,166
57.10344827586207,76.10344827586206,170
66.15625,77.5,172
81.15151515151516,76.93939393939394,175
31.323529411764707,85.44117647058823,177
37.1875,82.8125,178
48.06666666666667,80.7,180
53.333333333333336,82.56666666666666,181
71.9375,81.375,185
77.12903225806451,82.29032258064517,186
36.333333333333336,87.22222222222223,187
47.875,86.1875,189
58.8125,86.4375,191
64.8529411764706,87.02941176470588,192
71.64516129032258,86.90322580645162,193
