centroides_x,centroides_y,id
42.0,17.0,2
51.88461538461539,17.153846153846153,4
57.083333333333336,16.916666666666668,5
31.56,19.6,9
48.407407407407405,21.925925925925927,12
58.5,22.272727272727273,14
63.11538461538461,22.153846153846153,15
73.38461538461539,19.5,17
77.75,22.375,18
42.0,27.0,23
66.5,26.708333333333332,28
72.32,25.32,29
76.80952380952381,26.761904761904763,30
81.95,26.25,31
25.0,31.5,33
34.875,31.666666666666668,35
47.0,32.0,37
73.96,30.76,42
84.17857142857143,31.321428571428573,44
27.037037037037038,36.77777777777778,47
37.03703703703704,36.77777777777778,49
42.0,37.0,50
52.17391304347826,36.869565217391305,52
62.083333333333336,37.083333333333336,54
71.25,35.25,56
37.0,42.0,64
46.916666666666664,42.083333333333336,66
52.407407407407405,42.074074074074076,67
58.17391304347826,42.0,68
63.04545454545455,41.90909090909091,69
67.75,42.25,70
71.76,39.96,71
77.1923076923077,41.69230769230769,72
27.0,47.0,77
37.0,47.0,79
42.0,47.0,80
47.0,47.0,81
52.0,47.0,82
76.84615384615384,47.11538461538461,87
22.0,52.0,91
32.0,52.0,93
37.0,52.0,94
47.0,52.0,96
52.0,52.0,97
77.0,52.0,102
17.0,57.0,105
27.0,57.0,107
67.0,57.0,115
77.0,57.0,117
17.25925925925926,61.81481481481482,120
42.0,62.0,125
47.0,62.0,126
57.0,62.0,128
67.0,62.0,130
17.04,67.24,135
22.416666666666668,69.04166666666667,136
32.0,67.0,138
47.0,67.0,141
72.0,67.0,146
77.0,67.0,147
87.2,68.24,149
32.0,72.0,152
47.0,72.0,155
67.0,72.0,159
22.44,77.64,163
37.0,77.0,166
62.083333333333336,76.91666666666667,171
67.32142857142857,77.0,172
76.76,75.96,174
81.77777777777777,77.0,175
47.0,82.0,180
56.73076923076923,82.34615384615384,182
62.17391304347826,82.0,183
77.71428571428571,81.25,186
36.84615384615385,86.88461538461539,187
47.0,87.0,189
62.916666666666664,87.08333333333333,192
68.24,86.96,193
