centroides_x,centroides_y,id
35.25,17.6,1
40.26086956521739,16.91304347826087,2
67.39393939393939,16.696969696969695,7
37.73684210526316,20.473684210526315,10
47.083333333333336,26.083333333333332,12
57.36,22.88,14
63.25925925925926,20.74074074074074,15
67.70370370370371,22.666666666666668,16
72.93548387096774,18.64516129032258,17
77.41666666666667,21.958333333333332,18
22.892857142857142,25.892857142857142,19
27.925925925925927,27.40740740740741,20
33.25925925925926,28.25925925925926,21
41.76,28.04,23
46.2,31.24,24
52.15384615384615,25.884615384615383,25
61.73913043478261,25.52173913043478,26
72.5,24.115384615384617,29
18.413793103448278,30.24137931034483,32
24.346153846153847,31.115384615384617,33
30.4,32.36,34
36.793103448275865,31.96551724137931,35
42.08,33.24,36
51.15384615384615,30.884615384615383,38
57.0,28.22222222222222,39
16.379310344827587,36.172413793103445,45
20.857142857142858,35.5,46
25.666666666666668,36.63333333333333,47
31.5,36.69230769230769,48
37.11538461538461,37.15384615384615,49
42.0,37.5,50
56.0,32.5,53
77.25,42.25,57
19.846153846153847,40.88461538461539,61
29.333333333333332,41.541666666666664,62
33.708333333333336,41.416666666666664,63
37.130434782608695,43.91304347826087,64
41.67857142857143,41.892857142857146,65
55.64705882352941,44.0,67
58.357142857142854,41.07142857142857,69
60.733333333333334,43.666666666666664,70
76.0,45.5,72
87.66666666666667,41.80952380952381,74
25.14814814814815,42.48148148148148,76
41.5,46.5,80
58.214285714285715,46.642857142857146,83
71.91304347826087,47.95652173913044,86
76.33333333333333,49.666666666666664,87
87.66666666666667,47.19047619047619,89
22.391304347826086,45.91304347826087,91
41.25,50.875,95
45.72727272727273,49.5,96
49.56,52.6,97
71.53571428571429,53.07142857142857,101
82.28571428571429,57.095238095238095,103
39.42857142857143,54.80952380952381,109
43.18181818181818,58.59090909090909,110
45.608695652173914,55.08695652173913,111
51.391304347826086,57.91304347826087,112
54.1578947368421,55.26315789473684,113
69.4074074074074,57.81481481481482,116
80.0,59.5,118
35.81818181818182,57.90909090909091,123
39.904761904761905,60.523809523809526,124
47.75,60.05,126
63.291666666666664,61.5,129
67.62962962962963,62.407407407407405,130
77.76470588235294,61.470588235294116,132
87.88888888888889,65.5,134
36.391304347826086,62.91304347826087,139
54.26086956521739,66.8695652173913,142
59.04,64.76,143
63.08,67.4,144
66.88,69.04,145
71.0,66.68,146
19.428571428571427,75.85714285714286,150
52.34615384615385,71.88461538461539,156
58.125,70.0,157
70.1923076923077,72.34615384615384,160
75.22727272727273,70.36363636363636,161
51.63636363636363,77.0,169
56.27272727272727,74.95454545454545,170
68.84615384615384,76.88461538461539,172
73.56,78.12,173
76.125,74.875,174
30.11764705882353,85.58823529411765,177
44.3,83.85,179
54.4,79.75,181
65.56,81.12,183
69.95833333333333,82.0,184
41.857142857142854,87.33333333333333,188
47.142857142857146,87.33333333333333,189
57.5,88.125,191
