centroides_x,centroides_y,id
36.76,17.04,1
42.0,16.82608695652174,2
47.35294117647059,15.941176470588236,3
52.541666666666664,16.833333333333332,4
58.5,16.583333333333332,5
69.15789473684211,16.526315789473685,7
26.25,22.375,8
31.17241379310345,19.896551724137932,9
46.77272727272727,19.40909090909091,12
56.111111111111114,20.11111111111111,14
60.53333333333333,20.333333333333332,15
78.0,21.772727272727273,18
31.2,25.24,21
35.25,28.95,22
67.11764705882354,27.41176470588235,28
71.9375,27.3125,29
17.761904761904763,31.80952380952381,32
31.708333333333332,31.708333333333332,34
36.09090909090909,34.09090909090909,35
63.38461538461539,29.615384615384617,40
67.0,32.0,41
70.33333333333333,30.466666666666665,42
74.5,31.0,43
20.5,39.5,46
31.666666666666668,36.857142857142854,48
35.80952380952381,38.666666666666664,49
63.75,34.05,54
71.27777777777777,34.388888888888886,56
16.916666666666668,42.083333333333336,60
22.391304347826086,43.21739130434783,61
31.0,42.17391304347826,63
35.666666666666664,42.44444444444444,64
77.5,41.5,72
22.952380952380953,47.80952380952381,76
27.24,46.52,77
32.0,47.0,78
40.3,49.3,80
61.214285714285715,50.357142857142854,84
72.5,49.714285714285715,86
83.24,49.2,88
87.41666666666667,46.5,89
16.916666666666668,52.083333333333336,90
21.75,52.15,91
31.916666666666668,51.916666666666664,93
37.05,51.75,94
42.27272727272727,52.5,95
59.0,53.5,98
63.888888888888886,53.111111111111114,99
72.61111111111111,53.22222222222222,101
81.72727272727273,53.5,103
17.0,57.5,105
22.413793103448278,57.06896551724138,106
27.6,56.6,107
31.5,56.77777777777778,108
35.4,55.95,109
39.75,56.25,110
62.56521739130435,57.82608695652174,114
67.5,55.0,115
71.70833333333333,57.291666666666664,116
77.0,56.67857142857143,117
82.0,57.5,118
87.08333333333333,57.916666666666664,119
22.5,61.857142857142854,121
67.125,60.333333333333336,130
71.85714285714286,61.666666666666664,131
76.8125,61.1875,132
16.708333333333332,69.29166666666667,135
21.17391304347826,67.0,136
25.652173913043477,66.6086956521739,137
29.352941176470587,69.0,138
41.5,66.5,140
69.46666666666667,65.33333333333333,145
73.88888888888889,65.11111111111111,146
87.6842105263158,69.57894736842105,149
26.772727272727273,72.22727272727273,151
45.833333333333336,75.16666666666667,155
49.1578947368421,73.84210526315789,156
85.38888888888889,74.27777777777777,162
26.916666666666668,76.91666666666667,164
47.0,78.0,168
58.5,76.0,170
61.94444444444444,77.77777777777777,171
65.0,80.0,172
26.25,81.625,176
31.0,84.5,177
44.46666666666667,81.33333333333333,179
48.0,81.5,180
58.5,79.0,182
67.15789473684211,83.15789473684211,184
36.608695652173914,87.08695652173913,187
51.5,88.125,190
68.30434782608695,87.1304347826087,193
