centroides_x,centroides_y,id
51.0,17.5,4
59.45454545454545,17.227272727272727,5
28.24,22.32,8
35.714285714285715,17.821428571428573,10
43.81481481481482,20.85185185185185,12
55.38709677419355,24.870967741935484,13
62.52173913043478,23.652173913043477,15
68.34615384615384,18.692307692307693,16
36.851851851851855,26.814814814814813,22
60.96,31.08,27
75.55555555555556,19.88888888888889,30
82.6086956521739,26.434782608695652,31
21.884615384615383,28.923076923076923,32
29.0,31.291666666666668,33
34.55172413793103,37.41379310344828,34
41.4,33.4,36
47.13793103448276,27.96551724137931,37
66.81481481481481,29.59259259259259,41
71.92592592592592,25.555555555555557,42
78.0,31.0,43
24.96551724137931,38.172413793103445,46
51.19230769230769,33.65384615384615,51
65.83333333333333,37.583333333333336,55
72.24,34.32,56
82.92,36.2,58
87.5,32.23076923076923,59
16.9,37.0,60
45.22222222222222,40.51851851851852,65
53.89655172413793,44.41379310344828,67
59.23076923076923,38.23076923076923,68
69.65384615384616,43.69230769230769,70
75.25,39.958333333333336,72
81.0,41.78260869565217,73
21.586206896551722,44.93103448275862,76
31.115384615384617,43.92307692307692,78
39.666666666666664,46.74074074074074,79
62.58064516129032,47.645161290322584,84
77.875,48.166666666666664,87
87.06896551724138,44.58620689655172,89
17.413793103448278,50.06896551724138,91
28.22222222222222,49.851851851851855,92
36.74074074074074,52.851851851851855,93
47.82142857142857,50.75,97
72.3,51.0,102
82.25,52.607142857142854,103
15.909090909090908,57.5,105
19.291666666666668,62.208333333333336,106
23.17241379310345,56.0,107
42.07692307692308,57.88461538461539,111
51.44444444444444,57.407407407407405,112
57.3,53.63333333333333,113
67.22222222222223,56.22222222222222,115
77.0,58.5,117
87.52,55.12,119
22.24,68.2,121
27.73076923076923,62.76923076923077,122
31.923076923076923,57.88461538461539,123
46.111111111111114,63.666666666666664,126
61.42857142857143,61.17857142857143,129
70.84615384615384,64.1923076923077,130
86.74074074074075,60.81481481481482,134
16.5,71.77272727272727,135
27.0,72.5,136
33.07692307692308,68.11538461538461,138
38.44827586206897,64.58620689655173,140
53.58620689655172,66.62068965517241,142
62.82142857142857,68.39285714285714,145
81.0,64.5,148
87.21428571428571,70.39285714285714,149
22.76,78.4,150
47.42307692307692,71.53846153846153,155
67.66666666666667,74.25925925925925,159
76.81481481481481,69.62962962962963,160
83.85185185185185,76.07407407407408,162
31.22222222222222,79.22222222222223,164
39.964285714285715,74.46428571428571,167
50.92307692307692,78.6923076923077,169
63.666666666666664,82.81481481481481,172
39.666666666666664,82.62962962962963,179
57.806451612903224,76.09677419354838,182
72.10344827586206,82.55172413793103,185
75.92,76.64,186
47.0,86.5,189
55.666666666666664,86.03333333333333,190
