centroides_x,centroides_y,id
34.88461538461539,17.153846153846153,1
41.0,16.5,2
46.88461538461539,17.153846153846153,3
52.76,16.32,4
67.74074074074075,16.814814814814813,6
72.65217391304348,17.391304347826086,7
26.535714285714285,22.178571428571427,8
32.206896551724135,23.03448275862069,10
49.84615384615385,21.115384615384617,12
54.88461538461539,20.5,14
75.18518518518519,21.40740740740741,17
78.80952380952381,23.571428571428573,18
22.076923076923077,26.76923076923077,19
27.76923076923077,26.5,20
32.74074074074074,29.51851851851852,21
51.5,25.857142857142858,25
57.11538461538461,25.5,27
62.24,26.8,28
75.33333333333333,27.22222222222222,30
81.41666666666667,26.958333333333332,31
37.15384615384615,31.46153846153846,35
42.5,30.5,36
47.57692307692308,31.23076923076923,37
51.5,31.5,38
55.44444444444444,31.11111111111111,39
59.81481481481482,31.59259259259259,40
65.04,30.76,41
78.36,31.48,43
84.25925925925925,30.296296296296298,44
27.423076923076923,30.76923076923077,47
42.12,34.44,50
79.0,35.2962962962963,57
86.88888888888889,33.407407407407405,59
16.692307692307693,41.42307692307692,60
21.678571428571427,43.0,61
31.5,43.88461538461539,63
37.0,42.416666666666664,64
46.06896551724138,43.58620689655172,66
51.12,43.2,67
77.27272727272727,39.95454545454545,72
87.55555555555556,39.111111111111114,74
17.0,47.0,75
21.925925925925927,48.25925925925926,76
26.692307692307693,44.57692307692308,77
30.93103448275862,49.41379310344828,78
36.0,47.5,79
41.11538461538461,45.65384615384615,80
51.11538461538461,48.15384615384615,81
49.42857142857143,53.107142857142854,82
59.28,49.84,84
77.93103448275862,45.58620689655172,87
82.92592592592592,47.407407407407405,88
87.3076923076923,45.42307692307692,89
26.14814814814815,50.592592592592595,92
34.833333333333336,52.958333333333336,93
39.88461538461539,51.34615384615385,95
55.65217391304348,46.608695652173914,98
61.44,55.08,99
63.8,50.24,100
78.22222222222223,50.96296296296296,102
87.3076923076923,51.42307692307692,104
20.59090909090909,62.77272727272727,106
29.2,55.24,108
43.76,54.04,110
45.5,49.0,111
55.24,52.28,113
66.76,57.8,115
79.24,55.8,117
83.03703703703704,59.074074074074076,118
87.22222222222223,57.333333333333336,119
16.727272727272727,60.86363636363637,120
17.08,66.04,121
38.130434782608695,56.82608695652174,124
56.2962962962963,56.81481481481482,128
62.2962962962963,60.333333333333336,129
67.25,52.958333333333336,131
86.74074074074075,63.18518518518518,134
33.36363636363637,57.63636363636363,138
40.5,73.27272727272727,140
58.0,62.0,142
71.82758620689656,73.89655172413794,145
83.32,68.56,148
87.5,68.5,149
45.24,73.08,155
67.3103448275862,76.79310344827586,159
80.76,73.2,161
86.0,73.8,162
22.04,77.12,163
26.958333333333332,77.0,164
31.40740740740741,80.18518518518519,165
43.608695652173914,77.34782608695652,167
49.5,77.5,168
49.77272727272727,73.22727272727273,169
68.95833333333333,82.29166666666667,172
76.74074074074075,76.74074074074075,174
81.63636363636364,78.0,175
25.869565217391305,81.56521739130434,176
30.4,84.56,177
72.82142857142857,79.92857142857143,184
72.53333333333333,86.56666666666666,185
77.26923076923077,82.23076923076923,186
33.36,87.44,187
