centroides_x,centroides_y,id
41.0,17.20689655172414,2
53.61290322580645,17.225806451612904,4
69.96969696969697,21.757575757575758,7
26.375,23.78125,8
34.32258064516129,20.806451612903224,10
46.7,21.133333333333333,12
64.03448275862068,17.517241379310345,15
77.35714285714286,23.178571428571427,18
37.53333333333333,26.333333333333332,22
43.36666666666667,26.7,23
54.689655172413794,23.93103448275862,25
61.82142857142857,24.928571428571427,27
76.48148148148148,27.814814814814813,30
82.10714285714286,26.892857142857142,31
22.566666666666666,31.366666666666667,32
29.387096774193548,30.806451612903224,33
34.37931034482759,35.51724137931034,35
41.24242424242424,32.303030303030305,36
51.310344827586206,29.03448275862069,38
56.46666666666667,33.03333333333333,39
62.65625,30.71875,40
69.51515151515152,31.060606060606062,41
81.58620689655173,32.06896551724138,43
17.125,32.46875,45
21.147058823529413,38.23529411764706,46
40.84375,38.15625,50
50.59375,34.28125,52
60.166666666666664,37.2,54
75.41379310344827,36.41379310344828,57
85.07407407407408,36.851851851851855,59
19.93548387096774,45.645161290322584,61
27.64516129032258,38.935483870967744,62
47.7,43.4,66
51.96666666666667,41.1,67
57.5,43.0,68
63.18518518518518,41.74074074074074,69
67.82142857142857,39.25,70
76.82758620689656,42.206896551724135,72
27.40625,46.1875,77
41.57142857142857,45.357142857142854,81
53.107142857142854,47.67857142857143,82
58.172413793103445,48.310344827586206,83
67.6470588235294,46.38235294117647,85
80.76666666666667,48.266666666666666,88
86.33333333333333,44.6,89
26.78787878787879,52.515151515151516,92
34.689655172413794,50.827586206896555,94
40.225806451612904,53.45161290322581,95
46.32142857142857,51.92857142857143,96
63.833333333333336,52.666666666666664,100
73.96551724137932,50.62068965517241,101
87.60714285714286,51.107142857142854,104
20.151515151515152,55.696969696969695,106
29.066666666666666,57.5,108
36.16129032258065,57.74193548387097,109
42.57692307692308,59.0,110
51.0,55.96551724137931,112
57.1,57.6,113
68.43333333333334,58.03333333333333,115
74.70967741935483,56.83870967741935,117
81.81818181818181,56.54545454545455,118
21.3125,63.84375,121
28.1,63.166666666666664,122
62.37931034482759,62.58620689655172,129
76.53125,62.78125,132
82.79411764705883,62.26470588235294,133
21.64516129032258,69.09677419354838,136
41.76470588235294,67.23529411764706,140
55.851851851851855,65.22222222222223,143
66.66666666666667,67.46666666666667,145
80.33333333333333,70.66666666666667,148
85.90322580645162,68.12903225806451,149
20.448275862068964,73.86206896551724,150
50.16129032258065,71.45161290322581,156
57.38235294117647,71.52941176470588,157
73.05555555555556,71.63888888888889,160
27.97222222222222,77.25,164
52.193548387096776,78.29032258064517,170
65.48571428571428,77.08571428571429,172
76.55555555555556,78.03703703703704,174
82.09677419354838,76.96774193548387,175
58.1875,82.5,182
71.6875,82.59375,185
77.07407407407408,82.85185185185185,186
39.714285714285715,84.11428571428571,188
45.4375,86.8125,189
51.64705882352941,86.73529411764706,190
64.76470588235294,86.73529411764706,192
