centroides_x,centroides_y,id
45.44444444444444,16.77777777777778,3
57.5,17.0,5
36.1,22.033333333333335,10
48.04,21.4,12
53.11538461538461,22.153846153846153,13
73.44444444444444,19.11111111111111,17
30.333333333333332,25.433333333333334,21
41.0,26.6,23
66.58620689655173,27.06896551724138,28
71.89285714285714,26.071428571428573,29
75.96,27.24,30
81.20689655172414,26.379310344827587,31
34.88461538461539,32.15384615384615,35
49.793103448275865,31.82758620689655,38
54.833333333333336,31.5,39
66.58620689655173,31.93103448275862,41
72.41379310344827,32.06896551724138,42
78.64285714285714,31.642857142857142,43
84.25925925925925,30.74074074074074,44
16.814814814814813,34.74074074074074,45
27.115384615384617,36.84615384615385,47
42.03703703703704,36.77777777777778,50
57.0,36.67857142857143,53
62.06896551724138,36.58620689655172,54
76.96296296296296,36.77777777777778,57
82.0,36.5,58
41.96296296296296,42.22222222222222,65
46.96296296296296,42.22222222222222,66
52.0,42.32142857142857,67
61.88461538461539,42.15384615384615,69
67.08333333333333,41.916666666666664,70
81.92592592592592,42.55555555555556,73
86.67857142857143,40.0,74
27.576923076923077,46.69230769230769,77
33.31818181818182,46.63636363636363,78
38.5,47.0,79
49.0,47.5,81
69.04,47.24,85
74.125,47.333333333333336,86
79.08333333333333,47.5,87
83.75,48.05,88
16.77777777777778,50.44444444444444,90
21.46153846153846,52.46153846153846,91
31.0,51.67857142857143,93
45.0,51.82608695652174,96
56.357142857142854,52.5,98
77.0,52.17391304347826,102
81.83333333333333,52.5,103
21.346153846153847,58.88461538461539,106
37.11538461538461,56.84615384615385,109
47.03703703703704,56.77777777777778,111
67.0,57.32142857142857,115
72.55555555555556,56.77777777777778,116
87.3076923076923,58.57692307692308,119
16.93103448275862,62.58620689655172,120
22.24,64.04,121
32.0,62.0,123
42.0,62.0,125
57.0,62.0,128
62.08,61.76,129
81.82758620689656,61.89655172413793,133
47.0,67.0,141
57.0,67.0,143
73.74074074074075,67.22222222222223,146
82.24,67.68,148
87.21428571428571,69.39285714285714,149
24.76923076923077,72.23076923076923,151
31.866666666666667,72.13333333333334,152
42.0,72.0,154
47.0,72.0,155
57.0,72.0,157
66.8076923076923,71.84615384615384,159
72.28571428571429,72.53571428571429,160
22.74074074074074,77.25925925925925,163
28.25925925925926,75.74074074074075,164
32.11538461538461,78.65384615384616,165
52.0,77.0,169
62.0,77.0,171
67.22222222222223,76.88888888888889,172
72.0,78.65384615384616,173
26.296296296296298,80.92592592592592,176
29.74074074074074,84.25925925925925,177
35.592592592592595,82.92592592592592,178
41.41379310344828,81.93103448275862,179
51.77777777777778,81.88888888888889,181
57.0,82.0,182
61.81481481481482,82.25925925925925,183
67.5,82.0,184
73.53333333333333,84.43333333333334,185
77.53333333333333,81.13333333333334,186
33.44,87.48,187
45.3,86.93333333333334,189
51.58620689655172,87.06896551724138,190
63.7,86.93333333333334,192
