centroides_x,centroides_y,id
39.36,17.48,2
44.41379310344828,17.06896551724138,3
50.0,17.24137931034483,4
61.333333333333336,16.51851851851852,5
72.3529411764706,16.41176470588235,7
28.75,20.5,8
35.148148148148145,21.814814814814813,10
39.285714285714285,30.928571428571427,11
60.25,20.535714285714285,14
79.54166666666667,24.375,18
24.821428571428573,24.678571428571427,19
29.76,25.24,20
34.58620689655172,26.93103448275862,21
55.241379310344826,17.24137931034483,25
53.63333333333333,22.666666666666668,27
79.5,29.0,31
21.51851851851852,28.14814814814815,32
41.0,26.5,35
47.41379310344828,22.06896551724138,37
48.241379310344826,26.344827586206897,38
59.32,24.8,40
55.30769230769231,27.96153846153846,41
82.08333333333333,33.541666666666664,43
84.17391304347827,28.52173913043478,44
19.0,31.576923076923077,46
27.571428571428573,30.142857142857142,47
33.44444444444444,31.666666666666668,48
41.193548387096776,22.258064516129032,50
44.77777777777778,31.11111111111111,51
50.36,30.2,55
87.29166666666667,32.708333333333336,59
28.23076923076923,34.73076923076923,63
50.96296296296296,56.48148148148148,68
86.32,37.36,74
23.107142857142858,34.57142857142857,77
40.46666666666667,54.06666666666667,80
45.81481481481482,54.592592592592595,82
16.35,54.0,90
40.41935483870968,59.096774193548384,95
50.964285714285715,64.57142857142857,96
46.03333333333333,60.733333333333334,97
71.96551724137932,64.06896551724138,101
77.24137931034483,64.6896551724138,102
88.66666666666667,50.5,104
19.26086956521739,56.56521739130435,106
29.75,62.714285714285715,108
34.8,57.4,109
57.89655172413793,67.10344827586206,110
52.3,60.4,111
71.5,69.0,115
77.73076923076923,69.46153846153847,117
16.90909090909091,60.18181818181818,120
25.035714285714285,67.71428571428571,123
30.724137931034484,67.58620689655173,124
58.07142857142857,62.392857142857146,126
56.827586206896555,72.13793103448276,128
72.11111111111111,73.44444444444444,130
82.81481481481481,65.25925925925925,132
29.962962962962962,72.5925925925926,137
34.785714285714285,62.392857142857146,140
51.964285714285715,68.53571428571429,142
62.55172413793103,66.82758620689656,144
66.8125,75.1875,146
88.0,69.0,149
20.714285714285715,72.03571428571429,150
25.586206896551722,74.03448275862068,151
30.366666666666667,78.23333333333333,152
50.77777777777778,72.88888888888889,156
57.964285714285715,77.67857142857143,157
66.5,68.0,158
73.03571428571429,77.53571428571429,160
78.58620689655173,73.93103448275862,161
83.61290322580645,70.19354838709677,162
21.076923076923077,76.92307692307692,163
25.75,80.60714285714286,164
34.48148148148148,74.62962962962963,166
39.53846153846154,76.46153846153847,167
45.903225806451616,75.64516129032258,168
52.166666666666664,77.33333333333333,169
62.1,73.86666666666666,171
67.25925925925925,80.81481481481481,172
84.38461538461539,75.3076923076923,175
62.37931034482759,80.44827586206897,183
79.70370370370371,78.92592592592592,186
37.5,88.66666666666667,187
47.1875,87.1875,189
50.4,87.66666666666667,190
65.0,86.5,193
