centroides_x,centroides_y,id
56.96296296296296,17.22222222222222,5
61.96296296296296,17.22222222222222,6
67.33333333333333,16.77777777777778,7
26.76923076923077,22.076923076923077,8
47.25925925925926,21.814814814814813,12
53.65384615384615,21.884615384615383,13
59.0,22.5,14
77.04166666666667,21.958333333333332,18
27.24,26.8,20
32.10344827586207,24.689655172413794,21
37.11538461538461,26.153846153846153,22
42.11538461538461,27.153846153846153,23
60.8,27.68,27
67.06666666666666,27.166666666666668,28
81.0,25.68,31
30.071428571428573,31.071428571428573,34
34.857142857142854,31.071428571428573,35
39.875,31.666666666666668,36
45.592592592592595,32.074074074074076,37
51.5,31.142857142857142,38
57.407407407407405,32.925925925925924,39
68.0,32.0,41
72.84375,31.25,42
78.35714285714286,30.678571428571427,43
37.0,36.67857142857143,49
42.03703703703704,36.77777777777778,50
47.15384615384615,37.11538461538461,51
57.17391304347826,38.0,53
77.10344827586206,36.51724137931034,57
87.09677419354838,34.354838709677416,59
16.666666666666668,39.041666666666664,60
20.0,41.68,61
30.357142857142858,41.5,63
47.32142857142857,42.0,66
52.44444444444444,40.333333333333336,67
56.84615384615385,43.11538461538461,68
81.84615384615384,39.88461538461539,73
87.0,40.5,74
22.037037037037038,46.77777777777778,76
27.037037037037038,46.77777777777778,77
32.0,46.67857142857143,78
37.0,47.0,79
51.65217391304348,46.08695652173913,82
72.0,47.0,86
16.916666666666668,50.916666666666664,90
27.0,52.0,92
32.0,52.0,93
37.0,52.0,94
42.0,52.0,95
47.0,52.0,96
52.0,51.67857142857143,97
57.0,52.0,98
62.0,52.0,99
72.0,52.0,101
87.0,51.5,104
16.93103448275862,56.58620689655172,105
22.0,57.0,106
27.0,57.0,107
37.0,57.0,109
47.0,57.0,111
57.0,57.0,113
62.0,57.0,114
67.0,57.0,115
71.88888888888889,57.22222222222222,116
87.06896551724138,57.41379310344828,119
27.0,62.0,122
37.06896551724138,62.41379310344828,124
47.0,62.0,126
52.0,62.0,127
57.0,62.0,128
67.41379310344827,62.06896551724138,130
77.73913043478261,63.391304347826086,132
27.11111111111111,67.22222222222223,137
32.22222222222222,66.88888888888889,138
52.0,67.0,142
72.06896551724138,67.41379310344827,146
76.88461538461539,68.15384615384616,147
82.10344827586206,67.82758620689656,148
87.27586206896552,69.51724137931035,149
41.083333333333336,72.08333333333333,154
45.888888888888886,72.22222222222223,155
51.5,72.0,156
57.5,72.0,157
63.111111111111114,72.22222222222223,158
68.48,72.24,159
32.15384615384615,78.57692307692308,165
36.76,78.48,166
41.5,77.0,167
67.73333333333333,76.96666666666667,172
77.625,77.20833333333333,174
82.625,77.75,175
35.42307692307692,83.3076923076923,178
47.0,82.0,180
51.92307692307692,82.11538461538461,181
57.0,82.0,182
67.79310344827586,81.96551724137932,184
78.23076923076923,81.92307692307692,186
34.964285714285715,87.57142857142857,187
41.5,87.0,188
52.58620689655172,87.06896551724138,190
58.41379310344828,87.06896551724138,191
64.625,86.78125,192
