centroides_x,centroides_y,id
37.92,16.32,2
47.791666666666664,16.291666666666668,4
58.58620689655172,16.93103448275862,5
32.0,22.0,10
40.5,20.727272727272727,11
49.90909090909091,20.90909090909091,12
55.0,23.17391304347826,13
64.3076923076923,21.5,16
72.76923076923077,17.115384615384617,17
23.333333333333332,24.333333333333332,19
36.88,27.2,22
45.0,24.5,24
61.407407407407405,27.925925925925927,27
79.24,23.2,30
17.26086956521739,31.08695652173913,32
26.115384615384617,30.653846153846153,33
31.82608695652174,33.130434782608695,34
41.5,33.27272727272727,36
46.0,30.0,37
51.0,31.653846153846153,38
56.75,32.45,39
71.125,30.333333333333332,42
42.0,39.857142857142854,50
56.09090909090909,36.90909090909091,53
64.0909090909091,34.90909090909091,54
69.9090909090909,37.09090909090909,55
76.0,40.82608695652174,56
81.34615384615384,37.0,58
16.444444444444443,42.888888888888886,60
25.925925925925927,40.407407407407405,62
34.925925925925924,41.592592592592595,64
50.82608695652174,42.0,67
56.0,42.0,68
61.17391304347826,41.56521739130435,69
84.0909090909091,42.90909090909091,73
23.916666666666668,47.083333333333336,76
31.4,51.24,78
37.90909090909091,47.90909090909091,79
44.90909090909091,45.90909090909091,80
54.09090909090909,48.09090909090909,83
62.130434782608695,48.17391304347826,84
67.77272727272727,43.22727272727273,85
72.82608695652173,47.0,86
78.63636363636364,47.5,87
16.36,52.12,90
22.0,53.0,91
48.083333333333336,52.083333333333336,96
57.90909090909091,53.09090909090909,98
77.0,54.82608695652174,102
27.0,58.0,107
34.18518518518518,59.592592592592595,108
40.125,54.666666666666664,109
52.09090909090909,57.90909090909091,112
63.0,57.0,114
68.91666666666667,52.916666666666664,115
83.0,59.0,118
16.304347826086957,58.65217391304348,120
22.5,61.36363636363637,121
43.083333333333336,62.916666666666664,125
59.65217391304348,61.47826086956522,128
67.08333333333333,63.916666666666664,129
72.8695652173913,61.130434782608695,131
79.0,65.17391304347827,132
16.181818181818183,69.0,135
22.17391304347826,66.0,136
27.04,69.76,138
36.74074074074074,67.18518518518519,139
58.1578947368421,66.73684210526316,143
64.0,70.0,144
73.0,70.32142857142857,146
86.92307692307692,72.53846153846153,149
18.869565217391305,74.56521739130434,150
42.0,72.0,154
48.0,68.0,155
52.0,71.33333333333333,156
56.09090909090909,74.0909090909091,157
77.9090909090909,74.0909090909091,161
23.043478260869566,78.95652173913044,163
30.083333333333332,76.08333333333333,164
39.083333333333336,77.91666666666667,167
48.38095238095238,76.42857142857143,168
53.142857142857146,78.33333333333333,169
60.666666666666664,77.0,170
67.5,75.5,172
70.0909090909091,80.9090909090909,173
28.5,84.75,176
34.38095238095238,82.42857142857143,179
47.111111111111114,81.55555555555556,180
53.041666666666664,87.33333333333333,181
56.75,82.25,182
63.869565217391305,83.17391304347827,184
72.39285714285714,86.78571428571429,185
78.875,80.875,186
37.5,87.41666666666667,188
43.791666666666664,87.70833333333333,189
60.5,87.76923076923077,192
