centroides_x,centroides_y,id
38.07692307692308,16.923076923076923,1
42.57142857142857,18.035714285714285,2
48.25,16.25,3
53.52173913043478,17.869565217391305,4
67.1923076923077,16.384615384615383,7
47.88461538461539,19.76923076923077,12
53.67857142857143,23.107142857142858,13
58.5,23.0,14
63.65384615384615,20.26923076923077,15
69.0,21.14814814814815,16
73.21428571428571,17.357142857142858,17
25.76923076923077,29.615384615384617,20
47.32,23.36,24
63.76923076923077,24.5,27
82.95652173913044,26.043478260869566,31
21.5,26.892857142857142,32
25.307692307692307,35.57692307692308,33
29.318181818181817,33.5,35
76.25925925925925,38.18518518518518,41
86.52173913043478,30.130434782608695,44
16.620689655172413,32.827586206896555,45
21.0,32.5,46
25.8,40.96,47
30.464285714285715,39.07142857142857,49
66.55555555555556,36.2962962962963,53
71.36,37.4,54
71.48,44.32,55
75.81481481481481,43.25925925925926,56
81.11538461538461,41.88461538461539,57
16.5,40.0,60
20.857142857142858,38.642857142857146,61
21.541666666666668,44.083333333333336,62
28.75862068965517,44.6551724137931,63
68.5,42.0,69
73.92592592592592,49.44444444444444,71
79.0,47.5,72
83.88888888888889,46.18518518518518,73
16.857142857142858,46.357142857142854,75
27.967741935483872,48.774193548387096,77
46.26086956521739,49.69565217391305,79
50.04761904761905,52.476190476190474,82
64.07407407407408,41.592592592592595,84
69.28,50.72,85
72.96296296296296,54.925925925925924,86
77.92592592592592,53.25925925925926,87
83.41379310344827,52.06896551724138,88
21.892857142857142,49.107142857142854,91
26.296296296296298,53.2962962962963,92
42.23809523809524,50.523809523809526,95
44.76923076923077,55.26923076923077,96
65.85185185185185,47.48148148148148,99
82.5,57.0,103
15.333333333333334,54.5,105
26.53846153846154,57.73076923076923,107
44.88,59.36,111
50.708333333333336,56.333333333333336,112
76.04,58.8,118
87.65517241379311,47.58620689655172,119
22.2,62.0,121
27.11111111111111,62.77777777777778,122
39.476190476190474,52.904761904761905,124
42.45,63.4,125
46.958333333333336,64.0,126
50.608695652173914,60.65217391304348,127
75.375,71.625,130
79.03846153846153,62.30769230769231,132
83.55555555555556,62.888888888888886,133
87.65517241379311,55.758620689655174,134
16.916666666666668,65.91666666666667,135
21.77777777777778,67.11111111111111,136
26.818181818181817,67.81818181818181,137
39.5,58.583333333333336,139
61.714285714285715,68.85714285714286,144
75.32,65.24,146
79.57692307692308,68.23076923076923,147
83.75,68.75,148
87.5,63.0,149
16.76923076923077,71.61538461538461,150
22.12,71.36,151
59.285714285714285,70.14285714285714,157
78.72,74.24,160
84.14814814814815,74.4074074074074,161
87.6923076923077,70.38461538461539,162
20.76923076923077,75.92307692307692,163
34.18518518518518,81.74074074074075,166
43.36,81.48,168
80.91304347826087,78.17391304347827,175
28.814814814814813,83.22222222222223,177
38.77777777777778,81.33333333333333,178
41.96296296296296,86.77777777777777,180
68.95833333333333,87.33333333333333,183
31.958333333333332,87.04166666666667,187
37.0,87.0,188
47.0,87.0,189
47.5,81.77272727272727,190
51.56,86.84,191
73.75,86.5,193
