centroides_x,centroides_y,id
34.666666666666664,16.366666666666667,1
56.93333333333333,17.766666666666666,5
62.625,17.1875,6
68.51724137931035,16.724137931034484,7
26.0,23.107142857142858,8
29.862068965517242,19.586206896551722,9
35.806451612903224,20.838709677419356,10
46.285714285714285,21.5,12
67.34375,22.53125,16
72.9375,19.09375,17
77.0,22.107142857142858,18
31.741935483870968,25.580645161290324,21
37.41379310344828,26.06896551724138,22
42.96774193548387,27.193548387096776,23
52.5,27.642857142857142,25
62.06896551724138,27.413793103448278,27
67.75,28.15625,28
76.88461538461539,27.153846153846153,30
82.10714285714286,26.5,31
21.266666666666666,31.833333333333332,32
31.77777777777778,30.88888888888889,34
37.32142857142857,30.892857142857142,35
47.0,31.0,37
51.8,33.5,38
57.25806451612903,31.516129032258064,39
67.93103448275862,32.62068965517241,41
79.5,31.5,43
86.0,31.133333333333333,44
27.28125,35.90625,47
37.25806451612903,36.354838709677416,49
46.58620689655172,36.37931034482759,51
56.37931034482759,37.0,53
62.11538461538461,37.15384615384615,54
82.11538461538461,35.84615384615385,58
87.0,36.0,59
25.142857142857142,41.5,62
29.903225806451612,41.806451612903224,63
34.93103448275862,42.0,64
39.888888888888886,42.629629629629626,65
45.3448275862069,42.172413793103445,66
55.166666666666664,42.733333333333334,68
59.833333333333336,42.266666666666666,69
70.0,41.5,71
74.92857142857143,41.07142857142857,72
80.51612903225806,41.25806451612903,73
86.3,41.06666666666667,74
21.741935483870968,46.45161290322581,76
56.827586206896555,48.6551724137931,83
62.57142857142857,47.5,84
68.27586206896552,47.41379310344828,85
77.51851851851852,46.96296296296296,87
82.72413793103448,46.3448275862069,88
31.387096774193548,51.96774193548387,93
37.82142857142857,51.107142857142854,94
56.370370370370374,54.0,98
66.87096774193549,52.67741935483871,100
72.34615384615384,50.42307692307692,101
80.90322580645162,52.193548387096776,103
86.27586206896552,51.58620689655172,104
32.22222222222222,57.03703703703704,108
62.1,56.03333333333333,114
67.92857142857143,58.142857142857146,115
82.86666666666666,57.53333333333333,118
17.903225806451612,62.193548387096776,120
31.71875,62.03125,123
46.964285714285715,60.67857142857143,126
52.0,61.5,127
62.1,60.96666666666667,129
67.5925925925926,63.03703703703704,130
73.1,61.46666666666667,131
78.18518518518519,61.55555555555556,132
82.4074074074074,63.55555555555556,133
26.678571428571427,66.89285714285714,137
37.25806451612903,65.58064516129032,139
47.25806451612903,66.45161290322581,141
56.29032258064516,67.87096774193549,143
61.8125,66.4375,144
71.79310344827586,67.27586206896552,146
77.17241379310344,67.17241379310344,147
86.75,66.85714285714286,149
26.147058823529413,72.32352941176471,151
36.8125,71.375,153
62.0,72.81818181818181,158
67.5625,72.34375,159
73.33333333333333,72.53333333333333,160
79.5,72.5,161
32.0,78.0,165
37.1875,77.625,166
47.625,76.8125,168
53.206896551724135,77.0,169
72.0625,78.15625,173
26.444444444444443,81.77777777777777,176
30.655172413793103,84.55172413793103,177
47.375,82.6875,180
67.56666666666666,81.33333333333333,184
77.62068965517241,81.20689655172414,186
34.48275862068966,87.27586206896552,187
39.88461538461539,86.84615384615384,188
67.24242424242425,86.12121212121212,193
