centroides_x,centroides_y,id
32.458333333333336,16.583333333333332,1
44.0,17.5,2
54.32142857142857,16.892857142857142,4
65.1,17.433333333333334,6
27.0,21.0,8
38.5,21.8,10
49.629629629629626,23.074074074074073,13
77.96428571428571,25.535714285714285,18
21.653846153846153,27.692307692307693,19
28.36,27.8,20
32.64,26.32,21
46.18518518518518,28.25925925925926,24
57.714285714285715,23.392857142857142,26
63.51851851851852,26.185185185185187,27
69.0,27.285714285714285,28
72.7,20.8,29
26.357142857142858,34.785714285714285,33
37.333333333333336,29.958333333333332,35
42.869565217391305,33.56521739130435,36
61.07692307692308,33.88461538461539,40
71.04347826086956,32.08695652173913,42
77.16666666666667,33.5,43
84.04347826086956,29.17391304347826,44
17.666666666666668,35.22222222222222,47
29.583333333333332,40.541666666666664,48
33.56521739130435,35.608695652173914,49
42.34782608695652,38.65217391304348,51
50.54545454545455,33.36363636363637,52
55.34782608695652,30.52173913043478,53
66.08333333333333,37.083333333333336,55
82.83870967741936,40.16129032258065,58
87.33333333333333,33.55555555555556,59
20.40740740740741,41.51851851851852,61
36.6,41.05,64
46.18518518518518,43.74074074074074,66
51.21739130434783,39.391304347826086,67
57.36,40.08,68
62.0,42.5,69
71.72413793103448,41.03448275862069,70
77.35714285714286,45.285714285714285,71
22.041666666666668,46.875,76
26.875,48.333333333333336,77
32.04,47.12,78
38.57692307692308,46.76923076923077,79
49.96153846153846,49.30769230769231,81
55.083333333333336,46.083333333333336,83
66.0909090909091,44.90909090909091,85
16.666666666666668,51.041666666666664,90
25.333333333333332,54.416666666666664,92
37.56,52.2,94
44.142857142857146,52.42857142857143,95
59.34782608695652,50.65217391304348,98
63.57142857142857,52.38095238095238,99
68.38095238095238,49.42857142857143,100
74.29166666666667,51.5,101
82.3030303030303,53.121212121212125,103
17.448275862068964,56.827586206896555,105
32.4,56.4,108
35.31578947368421,62.1578947368421,109
42.285714285714285,57.38095238095238,110
47.416666666666664,60.541666666666664,111
51.88,55.76,112
57.72727272727273,57.36363636363637,113
66.38095238095238,57.42857142857143,115
72.34782608695652,57.17391304347826,116
21.8,63.0,121
28.0,62.44827586206897,122
39.65,62.55,125
44.44444444444444,67.5925925925926,126
53.72,63.44,127
60.666666666666664,64.85185185185185,129
66.45833333333333,61.583333333333336,130
77.92,60.96,132
85.96666666666667,60.9,134
17.5,67.5,136
28.62962962962963,69.62962962962963,138
34.76190476190476,68.42857142857143,139
51.24,69.6,142
71.04,65.92,145
77.25925925925925,68.0,147
85.23076923076923,68.57692307692308,148
21.333333333333332,72.62962962962963,150
39.92857142857143,73.28571428571429,153
67.0,72.26470588235294,159
76.23076923076923,73.26923076923077,160
85.5,74.42857142857143,161
31.933333333333334,76.83333333333333,166
47.6,75.44,169
54.333333333333336,79.66666666666667,170
58.0,72.5,171
79.11111111111111,79.55555555555556,174
24.68,78.92,176
31.185185185185187,86.07407407407408,177
36.17391304347826,82.34782608695652,178
41.03703703703704,84.96296296296296,179
46.25,81.66666666666667,180
62.5,79.0,183
71.14285714285714,79.85714285714286,184
50.107142857142854,86.67857142857143,189
58.5,86.0,191
66.5,86.0,192
74.0,86.48,193
