centroides_x,centroides_y,id
38.666666666666664,16.77777777777778,2
44.0,17.321428571428573,3
60.57692307692308,16.692307692307693,6
66.18518518518519,17.25925925925926,7
24.958333333333332,22.416666666666668,8
35.6,21.04,10
41.75,22.285714285714285,11
59.0,22.0,13
61.766666666666666,27.366666666666667,14
64.14285714285714,21.785714285714285,15
70.91304347826087,16.73913043478261,17
21.869565217391305,26.47826086956522,19
33.2,26.12,21
38.333333333333336,25.125,22
67.1304347826087,26.434782608695652,27
76.16666666666667,27.458333333333332,30
80.92307692307692,25.76923076923077,31
19.0,29.62962962962963,32
32.88461538461539,31.153846153846153,34
37.916666666666664,29.916666666666668,36
42.61538461538461,29.0,37
66.69565217391305,30.608695652173914,41
72.26470588235294,31.235294117647058,42
78.68,31.2,43
84.25925925925925,29.74074074074074,44
16.8,33.52,45
36.041666666666664,35.0,49
41.206896551724135,34.62068965517241,50
63.36,34.32,54
68.0,35.67857142857143,55
77.67857142857143,35.892857142857146,56
82.81481481481481,35.25925925925926,58
87.58333333333333,33.458333333333336,59
45.0,44.08,66
64.11538461538461,40.34615384615385,69
69.15384615384616,40.88461538461539,70
72.95833333333333,37.291666666666664,71
86.96551724137932,39.206896551724135,74
16.423076923076923,46.76923076923077,75
20.181818181818183,47.0,76
31.884615384615383,49.34615384615385,78
36.72,48.2,79
40.291666666666664,46.208333333333336,80
47.77272727272727,47.5,82
51.45454545454545,45.72727272727273,83
17.037037037037038,52.77777777777778,90
34.56,53.2,93
52.5,51.0,97
55.91304347826087,48.04347826086956,99
87.27272727272727,51.95454545454545,104
17.0,58.0,105
28.52,55.6,107
32.2,58.24,108
36.833333333333336,57.541666666666664,109
39.57692307692308,61.07692307692308,110
72.65217391304348,62.391304347826086,116
83.18181818181819,55.0,118
87.17391304347827,57.130434782608695,119
17.0,63.0,120
28.153846153846153,61.11538461538461,122
33.53846153846154,63.23076923076923,124
55.2,62.24,127
59.88,62.48,128
64.17391304347827,61.869565217391305,129
68.43478260869566,62.391304347826086,131
82.27586206896552,60.51724137931034,133
87.0,62.0,134
16.884615384615383,68.15384615384616,135
27.5,66.14285714285714,137
29.652173913043477,71.3913043478261,138
33.11538461538461,68.15384615384616,139
52.5,66.41666666666667,142
58.53846153846154,67.15384615384616,144
64.18518518518519,67.18518518518519,145
70.75,67.54166666666667,146
75.6086956521739,66.34782608695652,147
25.074074074074073,71.4074074074074,151
37.88461538461539,66.34615384615384,154
53.0,70.18181818181819,156
67.65384615384616,70.65384615384616,160
76.0,70.95833333333333,161
22.310344827586206,77.24137931034483,163
26.833333333333332,76.54166666666667,164
57.608695652173914,79.56521739130434,170
63.19047619047619,79.33333333333333,171
72.36363636363636,73.31818181818181,173
32.3,84.85,177
37.08695652173913,83.34782608695652,178
57.5,83.5,182
62.82608695652174,84.1304347826087,183
67.08695652173913,81.95652173913044,184
36.34782608695652,87.65217391304348,187
41.458333333333336,86.58333333333333,188
45.69565217391305,87.08695652173913,189
57.27272727272727,87.4090909090909,191
68.03703703703704,86.88888888888889,193
