centroides_x,centroides_y,id
51.45161290322581,17.258064516129032,4
63.1875,17.5625,6
30.84,22.28,9
36.5,19.933333333333334,10
42.214285714285715,21.142857142857142,11
56.19230769230769,21.96153846153846,14
61.666666666666664,22.366666666666667,15
77.58620689655173,22.24137931034483,18
24.26923076923077,25.53846153846154,19
67.71428571428571,25.785714285714285,28
72.6,24.7,29
77.03703703703704,27.22222222222222,30
82.14814814814815,27.0,31
20.74074074074074,28.74074074074074,32
31.46875,31.53125,34
56.714285714285715,31.321428571428573,39
62.41935483870968,32.25806451612903,40
67.74193548387096,31.29032258064516,41
73.36666666666666,31.333333333333332,42
80.21212121212122,32.15151515151515,43
17.0,32.55172413793103,45
22.2,34.5,46
27.06896551724138,37.58620689655172,47
54.41935483870968,36.58064516129032,53
70.6,36.5,56
17.142857142857142,38.07142857142857,60
35.785714285714285,39.642857142857146,64
41.645161290322584,41.74193548387097,65
62.225806451612904,41.83870967741935,69
73.6969696969697,41.57575757575758,71
78.83333333333333,41.266666666666666,72
16.870967741935484,43.903225806451616,75
21.066666666666666,45.9,76
30.0,47.5,78
35.96551724137931,45.13793103448276,79
47.285714285714285,46.714285714285715,81
65.57142857142857,46.535714285714285,85
71.51612903225806,46.74193548387097,86
77.1875,47.625,87
20.607142857142858,52.214285714285715,91
26.5,53.0,92
36.16129032258065,49.903225806451616,94
42.206896551724135,52.241379310344826,95
52.77777777777778,51.22222222222222,97
67.92592592592592,51.592592592592595,100
86.87096774193549,51.12903225806452,104
21.22222222222222,56.96296296296296,106
26.533333333333335,58.3,107
32.32142857142857,58.0,108
37.41935483870968,55.32258064516129,109
47.06666666666667,57.7,111
55.96875,57.09375,113
60.86206896551724,57.0,114
65.87096774193549,58.096774193548384,115
75.06666666666666,57.3,117
80.5,57.8125,118
86.4375,57.34375,119
17.0,63.793103448275865,120
41.87096774193548,63.58064516129032,125
47.285714285714285,63.214285714285715,126
56.55172413793103,63.13793103448276,128
76.32142857142857,62.82142857142857,132
31.692307692307693,66.8076923076923,138
40.74193548387097,69.19354838709677,140
62.333333333333336,67.1,144
78.10714285714286,67.67857142857143,147
30.035714285714285,72.10714285714286,152
59.6,72.5,158
71.9090909090909,72.12121212121212,160
79.03571428571429,72.67857142857143,161
85.90625,73.03125,162
22.678571428571427,77.89285714285714,163
31.037037037037038,77.62962962962963,165
36.225806451612904,76.96774193548387,166
62.03333333333333,78.1,171
67.13793103448276,77.55172413793103,172
76.46666666666667,77.16666666666667,174
32.03846153846154,82.6923076923077,177
42.3,82.2,179
57.54838709677419,82.25806451612904,182
64.48387096774194,83.19354838709677,183
70.63636363636364,82.39393939393939,184
32.935483870967744,87.2258064516129,187
39.9,87.2,188
