centroides_x,centroides_y,id
31.88,16.64,1
46.148148148148145,19.814814814814813,3
48.32,16.36,4
62.08,17.04,6
27.46153846153846,20.73076923076923,9
43.0,22.576923076923077,11
67.11538461538461,16.96153846153846,16
71.56521739130434,19.130434782608695,17
32.0,21.0,21
36.96,21.92,23
43.81481481481482,40.74074074074074,25
44.03846153846154,46.11538461538461,26
66.46153846153847,21.423076923076923,28
42.34782608695652,26.391304347826086,35
38.67857142857143,40.0,39
70.96,38.08,43
17.444444444444443,39.074074074074076,46
32.69230769230769,25.653846153846153,49
34.44444444444444,42.55555555555556,51
39.18518518518518,45.25925925925926,52
76.16129032258064,38.54838709677419,57
18.074074074074073,43.2962962962963,60
23.074074074074073,41.77777777777778,61
38.03846153846154,27.615384615384617,63
30.535714285714285,42.964285714285715,65
41.206896551724135,51.03448275862069,66
60.827586206896555,51.37931034482759,68
63.58620689655172,46.758620689655174,69
71.55555555555556,42.925925925925924,71
74.22222222222223,47.0,72
21.555555555555557,46.888888888888886,76
27.03448275862069,51.41379310344828,77
31.40740740740741,48.925925925925924,79
35.93103448275862,49.58620689655172,80
36.44827586206897,55.0,81
60.193548387096776,58.225806451612904,83
66.21428571428571,52.285714285714285,84
66.07692307692308,42.07692307692308,85
68.93103448275862,47.58620689655172,86
78.55555555555556,43.44444444444444,88
16.642857142857142,52.142857142857146,90
21.586206896551722,50.93103448275862,91
26.275862068965516,58.206896551724135,92
27.0,44.0,93
30.846153846153847,55.03846153846154,94
64.92857142857143,56.357142857142854,100
70.88888888888889,57.77777777777778,101
72.4074074074074,52.925925925925924,102
77.4074074074074,49.2962962962963,103
21.814814814814813,55.851851851851855,106
27.5,64.0,107
31.310344827586206,60.58620689655172,108
33.42857142857143,66.5,109
35.86666666666667,60.733333333333334,110
58.96,62.6,113
71.44827586206897,63.13793103448276,114
33.6,71.03333333333333,123
58.666666666666664,66.77777777777777,127
66.06896551724138,61.41379310344828,128
71.19354838709677,73.25806451612904,131
74.35714285714286,67.39285714285714,132
81.51724137931035,67.62068965517241,133
26.964285714285715,68.46428571428571,137
34.74193548387097,77.6774193548387,138
56.48275862068966,70.41379310344827,143
63.86206896551724,66.55172413793103,144
69.03333333333333,68.13333333333334,146
84.3,70.8,148
20.84,76.4,150
24.35483870967742,71.80645161290323,151
38.642857142857146,73.39285714285714,153
57.57575757575758,75.33333333333333,158
63.61290322580645,71.54838709677419,159
69.07692307692308,78.61538461538461,160
83.96551724137932,74.17241379310344,162
25.307692307692307,76.03846153846153,163
30.962962962962962,80.0,165
38.516129032258064,80.41935483870968,166
47.064516129032256,76.38709677419355,168
51.93103448275862,73.24137931034483,169
59.214285714285715,80.39285714285714,170
64.5,76.0,171
74.25925925925925,77.74074074074075,173
81.07407407407408,77.62962962962963,175
25.96551724137931,81.20689655172414,176
42.45161290322581,77.93548387096774,179
46.13333333333333,82.13333333333334,180
52.8125,79.1875,181
64.25806451612904,81.48387096774194,183
77.62962962962963,81.48148148148148,186
41.96875,86.28125,188
63.714285714285715,86.71428571428571,193
