centroides_x,centroides_y,id
48.55172413793103,19.275862068965516,4
61.77777777777778,16.88888888888889,6
71.0,16.88888888888889,7
58.714285714285715,22.714285714285715,14
65.5,22.5,16
76.4074074074074,21.14814814814815,18
32.0,21.5,21
39.857142857142854,24.678571428571427,23
51.233333333333334,25.933333333333334,25
66.45454545454545,28.59090909090909,28
72.0952380952381,25.61904761904762,29
82.03125,25.625,31
30.466666666666665,30.766666666666666,34
36.65384615384615,33.23076923076923,35
47.42857142857143,32.214285714285715,37
59.67857142857143,31.214285714285715,40
72.78947368421052,31.42105263157895,42
77.95833333333333,31.833333333333332,43
85.26923076923077,31.346153846153847,44
22.82758620689655,29.0,46
41.42857142857143,37.714285714285715,50
65.65384615384616,35.5,55
72.1304347826087,36.82608695652174,56
82.0,36.5,58
88.125,39.375,59
17.366666666666667,37.766666666666666,60
25.225806451612904,37.25806451612903,61
31.275862068965516,41.51724137931034,62
39.07142857142857,45.785714285714285,65
54.2,39.1,68
59.88,40.04,69
67.12,41.96,70
76.25,41.5,72
82.9090909090909,41.54545454545455,73
17.037037037037038,46.18518518518518,75
23.413793103448278,45.10344827586207,76
31.3,49.5,77
46.93103448275862,43.03448275862069,81
52.523809523809526,47.095238095238095,82
61.4,46.4,84
73.7,47.233333333333334,86
81.45833333333333,46.958333333333336,88
17.037037037037038,52.96296296296296,90
22.5,51.5,91
41.29032258064516,52.935483870967744,95
55.333333333333336,52.23809523809524,97
61.5,51.5,99
67.5,50.5,100
78.13793103448276,54.06896551724138,103
86.11111111111111,51.55555555555556,104
16.0,60.0,105
23.64,55.96,106
43.666666666666664,59.77777777777778,111
49.793103448275865,56.51724137931034,112
58.56521739130435,56.73913043478261,113
64.44444444444444,59.888888888888886,114
70.0,57.42857142857143,116
86.51724137931035,59.793103448275865,119
21.92,63.0,121
29.28,59.2,122
35.925925925925924,60.0,124
52.5,64.0,127
57.84,62.96,128
77.26923076923077,61.30769230769231,132
16.666666666666668,68.23333333333333,135
25.28,68.8,137
42.0,67.18518518518519,140
47.44444444444444,67.88888888888889,141
64.76923076923077,66.57692307692308,144
72.3,67.3,146
81.92857142857143,66.85714285714286,148
88.04347826086956,69.0,149
23.06451612903226,75.6774193548387,150
32.13333333333333,69.83333333333333,152
37.3,75.2,153
44.69230769230769,74.26923076923077,155
54.166666666666664,71.20833333333333,156
60.41379310344828,72.89655172413794,158
66.08,72.04,159
74.44444444444444,75.37037037037037,160
82.44444444444444,72.74074074074075,162
30.0,81.07142857142857,165
68.14285714285714,77.42857142857143,172
82.66666666666667,77.66666666666667,175
41.75,83.89285714285714,179
46.65217391304348,80.95652173913044,180
51.916666666666664,78.83333333333333,181
56.05,80.15,182
62.09090909090909,81.13636363636364,183
67.85714285714286,82.57142857142857,184
73.2,86.6,185
77.18181818181819,81.63636363636364,186
35.592592592592595,85.44444444444444,187
50.04,87.12,190
57.88461538461539,87.07692307692308,191
65.34782608695652,88.04347826086956,192
