centroides_x,centroides_y,id
32.851851851851855,16.51851851851852,1
40.04347826086956,16.17391304347826,2
52.3,17.0,4
62.96296296296296,17.22222222222222,6
68.64285714285714,16.857142857142858,7
43.0,20.666666666666668,11
47.44,22.64,12
51.77777777777778,22.333333333333332,13
66.37037037037037,21.296296296296298,16
74.2,17.4,17
78.24,22.04,18
24.217391304347824,24.043478260869566,19
38.56,20.92,22
42.416666666666664,25.291666666666668,24
47.642857142857146,28.142857142857142,25
53.16,28.08,26
66.11111111111111,26.22222222222222,28
72.65384615384616,21.692307692307693,29
33.96296296296296,35.22222222222222,34
43.583333333333336,35.5,36
42.0,30.0,37
51.88461538461539,32.92307692307692,38
56.51851851851852,33.407407407407405,39
60.26923076923077,32.23076923076923,40
64.93103448275862,31.586206896551722,41
82.20833333333333,25.958333333333332,44
31.5,40.0,48
37.56,30.68,49
47.17391304347826,33.130434782608695,51
63.333333333333336,36.888888888888886,55
79.48,36.36,57
81.04,30.8,58
86.28571428571429,30.035714285714285,59
16.807692307692307,45.30769230769231,60
29.444444444444443,45.111111111111114,63
39.333333333333336,35.833333333333336,64
61.96153846153846,41.69230769230769,68
66.52,41.64,69
71.34615384615384,41.84615384615385,70
75.375,43.875,71
83.57692307692308,36.23076923076923,73
87.5,36.0,74
17.36,50.12,75
21.565217391304348,46.391304347826086,76
25.52,46.12,77
37.23076923076923,40.15384615384615,79
70.96153846153847,51.84615384615385,86
33.73076923076923,45.76923076923077,94
37.96153846153846,45.23076923076923,95
58.25925925925926,58.81481481481482,97
69.73913043478261,46.65217391304348,100
75.3076923076923,48.57692307692308,102
81.55555555555556,48.77777777777778,103
87.14285714285714,49.357142857142854,104
16.384615384615383,61.19230769230769,105
20.4,61.4,106
57.22222222222222,64.33333333333333,112
64.33333333333333,57.166666666666664,113
70.08333333333333,56.916666666666664,114
76.25925925925925,62.18518518518518,116
83.03703703703704,53.925925925925924,118
87.22222222222223,55.55555555555556,119
17.0,67.5,120
22.321428571428573,67.0,121
24.703703703703702,61.7037037037037,122
29.40740740740741,59.925925925925924,123
32.92,63.96,124
36.24,59.68,125
62.083333333333336,62.083333333333336,128
66.84615384615384,61.53846153846154,129
71.12,62.48,130
70.91666666666667,67.70833333333333,131
75.65217391304348,66.69565217391305,132
17.185185185185187,73.25925925925925,135
38.0,64.0,140
61.8,66.96,144
73.96153846153847,72.15384615384616,146
79.04,69.6,147
21.93103448275862,72.41379310344827,150
26.692307692307693,71.65384615384616,151
31.2,75.36,152
36.41379310344828,74.06896551724138,153
63.11538461538461,72.34615384615384,158
68.55555555555556,73.07407407407408,159
83.22222222222223,70.66666666666667,161
87.5,70.76923076923077,162
25.916666666666668,76.91666666666667,164
36.23076923076923,78.5,166
76.0,83.14814814814815,173
83.875,75.875,175
25.285714285714285,81.9047619047619,176
36.65384615384615,82.73076923076923,179
60.333333333333336,83.125,183
71.61538461538461,87.23076923076923,185
39.55555555555556,87.22222222222223,187
56.03703703703704,86.77777777777777,190
61.458333333333336,87.45833333333333,191
