centroides_x,centroides_y,id
48.142857142857146,17.357142857142858,3
25.625,22.916666666666668,8
32.148148148148145,17.333333333333332,9
39.416666666666664,20.5,11
44.74074074074074,23.074074074074073,12
67.5,20.5,16
74.56521739130434,17.869565217391305,18
39.56521739130435,26.08695652173913,23
50.407407407407405,26.814814814814813,24
58.2962962962963,24.703703703703702,26
67.5925925925926,26.48148148148148,28
73.2,27.24,29
78.46428571428571,22.178571428571427,30
82.92307692307692,26.76923076923077,31
24.192307692307693,31.115384615384617,33
31.74074074074074,27.22222222222222,34
35.0,34.724137931034484,35
41.51724137931034,31.275862068965516,36
51.03448275862069,32.206896551724135,38
58.15384615384615,31.96153846153846,39
65.70370370370371,32.77777777777778,40
75.96296296296296,32.77777777777778,42
17.653846153846153,35.69230769230769,45
26.321428571428573,39.17857142857143,47
51.34615384615385,38.73076923076923,52
71.27272727272727,36.63636363636363,56
84.56521739130434,33.869565217391305,58
45.76923076923077,39.26923076923077,66
49.88,43.8,67
61.266666666666666,39.833333333333336,69
72.10714285714286,42.285714285714285,71
81.1,39.53333333333333,73
17.153846153846153,44.88461538461539,75
21.291666666666668,47.5,76
30.77777777777778,45.55555555555556,77
45.041666666666664,45.166666666666664,81
53.51851851851852,47.7037037037037,82
62.03448275862069,45.275862068965516,84
69.0,49.68,85
82.75,47.375,88
87.81818181818181,47.0,89
16.73076923076923,50.34615384615385,90
20.653846153846153,53.34615384615385,91
25.272727272727273,50.95454545454545,92
33.0,53.666666666666664,93
40.96666666666667,50.666666666666664,95
51.11538461538461,52.84615384615385,97
61.19230769230769,51.42307692307692,99
77.0,49.03846153846154,102
16.583333333333332,56.5,105
24.565217391304348,56.08695652173913,106
28.75,58.3,107
38.32142857142857,60.0,109
46.38461538461539,55.80769230769231,111
56.32,57.64,113
62.58620689655172,57.58620689655172,114
68.65384615384616,55.26923076923077,116
79.03703703703704,56.666666666666664,117
87.56521739130434,57.391304347826086,119
16.814814814814813,62.74074074074074,120
20.74074074074074,59.74074074074074,121
32.5,63.5,123
47.65217391304348,62.608695652173914,126
53.6,62.24,127
68.8,64.24,130
74.24,59.04,131
74.4,64.04,132
27.0,67.0,137
44.03448275862069,67.86206896551724,141
50.2,66.76,142
59.93103448275862,67.58620689655173,144
65.65384615384616,69.0,145
79.14285714285714,67.5,147
87.32,67.16,149
21.724137931034484,71.34482758620689,151
32.41379310344828,73.06896551724138,152
37.166666666666664,69.04166666666667,153
44.25925925925926,73.18518518518519,154
53.72727272727273,71.95454545454545,156
69.73913043478261,73.1304347826087,159
75.1923076923077,72.38461538461539,160
86.33333333333333,73.18518518518519,162
21.958333333333332,77.04166666666667,163
27.227272727272727,76.9090909090909,164
37.41379310344828,77.93103448275862,166
49.0,77.5,168
53.8,77.24,169
61.833333333333336,76.70833333333333,171
67.32142857142857,79.17857142857143,172
81.875,77.875,175
25.625,81.08333333333333,176
29.74074074074074,84.25925925925925,177
35.65384615384615,82.84615384615384,178
40.90909090909091,82.0909090909091,179
46.125,82.33333333333333,180
57.56,83.8,182
63.24,82.2,183
77.0,82.8,186
33.0,87.36363636363636,187
38.642857142857146,87.14285714285714,188
49.44444444444444,87.22222222222223,190
55.25,87.41666666666667,191
61.74074074074074,87.18518518518519,192
72.15384615384616,86.88461538461539,193
