centroides_x,centroides_y,id
62.0,17.5,6
67.5,17.0,7
32.41379310344828,22.655172413793103,9
47.0,21.821428571428573,12
68.5,21.428571428571427,16
77.8125,22.59375,18
23.0,25.666666666666668,19
27.857142857142858,26.642857142857142,20
41.93103448275862,26.413793103448278,23
56.689655172413794,26.620689655172413,26
62.407407407407405,27.925925925925927,27
67.77777777777777,25.962962962962962,28
77.5,28.0,30
83.06896551724138,27.586206896551722,31
36.193548387096776,30.548387096774192,35
41.03448275862069,32.51724137931034,36
46.375,31.8125,37
57.41379310344828,31.93103448275862,39
62.5,33.57142857142857,40
71.87096774193549,30.903225806451612,42
81.35714285714286,32.5,44
17.285714285714285,35.285714285714285,45
36.74193548387097,36.70967741935484,49
57.22222222222222,36.96296296296296,53
22.12121212121212,41.0,61
27.0,41.5,62
66.36,41.6,70
75.76666666666667,42.53333333333333,72
81.87878787878788,42.06060606060606,73
87.34482758620689,39.275862068965516,74
17.153846153846153,44.88461538461539,75
32.3,45.9,78
62.22222222222222,49.03703703703704,84
76.66666666666667,48.56666666666667,87
82.0,47.0,88
16.857142857142858,50.5,90
21.307692307692307,52.57692307692308,91
25.82758620689655,52.44827586206897,92
30.903225806451612,51.645161290322584,93
35.857142857142854,51.07142857142857,94
46.86206896551724,51.275862068965516,96
76.92857142857143,54.142857142857146,102
87.12121212121212,52.0,104
37.96666666666667,56.9,109
42.57142857142857,57.5,110
47.03125,56.71875,111
51.44444444444444,56.592592592592595,112
71.43333333333334,57.333333333333336,116
77.33333333333333,59.36666666666667,117
86.93333333333334,58.7,119
16.666666666666668,61.9,120
26.033333333333335,62.3,122
61.964285714285715,62.642857142857146,129
78.03448275862068,65.13793103448276,132
17.413793103448278,68.06896551724138,135
47.5,66.8,141
57.241379310344826,67.41379310344827,143
67.27586206896552,67.82758620689656,145
83.0625,69.25,148
22.733333333333334,71.96666666666667,151
31.903225806451612,72.83870967741936,152
41.37931034482759,73.79310344827586,154
46.333333333333336,72.43333333333334,155
56.77777777777778,73.03703703703704,157
62.44827586206897,71.86206896551724,158
27.0,74.66666666666667,164
39.833333333333336,79.2,167
56.16129032258065,78.09677419354838,170
62.63636363636363,77.27272727272727,171
75.18518518518519,78.33333333333333,174
80.0,79.33333333333333,175
39.5,83.64285714285714,179
54.67857142857143,83.25,182
60.5,82.33333333333333,183
70.96551724137932,82.20689655172414,185
75.41666666666667,84.04166666666667,186
46.0,86.75,189
