centroides_x,centroides_y,id
41.0,16.82608695652174,2
52.0,17.0,4
30.51851851851852,18.14814814814815,9
35.166666666666664,21.875,10
41.333333333333336,21.875,11
47.333333333333336,21.142857142857142,12
66.89285714285714,21.107142857142858,16
22.96875,26.28125,19
32.1578947368421,25.842105263157894,21
41.65217391304348,27.391304347826086,23
50.84615384615385,27.115384615384617,25
61.25925925925926,28.25925925925926,27
68.92307692307692,26.807692307692307,28
74.3913043478261,25.347826086956523,29
80.5,25.272727272727273,31
31.666666666666668,31.125,34
37.3,31.25,35
41.0,33.5,36
69.65217391304348,32.391304347826086,41
73.56,30.44,42
78.17391304347827,34.0,43
84.33333333333333,29.14814814814815,44
16.903225806451612,36.354838709677416,45
23.074074074074073,35.370370370370374,46
31.35,35.75,48
48.5,34.5,51
56.095238095238095,36.476190476190474,53
61.5,36.416666666666664,54
67.44,37.2,55
78.75,38.625,57
86.66666666666667,37.0,59
33.65384615384615,41.34615384615385,63
39.26086956521739,39.869565217391305,64
47.5,40.5,66
57.32,42.68,68
65.43478260869566,42.869565217391305,70
22.2,45.5,76
30.7,45.85,78
36.47826086956522,45.21739130434783,79
42.294117647058826,47.294117647058826,80
47.25925925925926,46.74074074074074,81
55.1578947368421,46.8421052631579,83
66.89473684210526,47.578947368421055,85
72.34615384615384,47.65384615384615,86
78.05,46.25,87
82.36,47.68,88
17.0,52.0,90
28.48,52.76,92
42.333333333333336,52.142857142857146,95
46.72727272727273,52.04545454545455,96
51.95,54.4,97
57.04545454545455,51.27272727272727,98
62.11538461538461,52.15384615384615,99
87.22727272727273,51.77272727272727,104
22.0,57.0,106
41.0,57.23076923076923,110
47.56,56.8,111
53.19047619047619,58.76190476190476,112
60.25,59.625,113
65.44,56.8,115
72.77777777777777,53.666666666666664,116
81.18518518518519,56.81481481481482,118
87.41666666666667,57.5,119
44.869565217391305,63.43478260869565,126
68.91666666666667,62.916666666666664,130
73.45,61.4,131
81.29166666666667,62.083333333333336,133
16.576923076923077,69.0,135
24.923076923076923,67.23076923076923,137
32.0,66.77777777777777,138
38.81481481481482,65.81481481481481,139
49.833333333333336,67.45833333333333,141
53.714285714285715,64.9047619047619,142
61.111111111111114,66.11111111111111,144
66.72727272727273,67.5,145
72.0,67.32,146
79.78571428571429,71.39285714285714,147
32.0,72.17391304347827,152
41.666666666666664,71.95833333333333,154
47.391304347826086,72.08695652173913,155
53.608695652173914,71.95652173913044,156
62.43478260869565,71.1304347826087,158
72.75,73.05,160
21.23076923076923,76.5,163
27.333333333333332,77.04166666666667,164
37.0,76.82608695652173,166
42.11538461538461,77.15384615384616,167
46.916666666666664,77.08333333333333,168
56.666666666666664,77.14285714285714,170
62.09090909090909,77.5,171
67.0,77.0,172
71.85,77.45,173
34.34782608695652,81.6086956521739,178
52.41379310344828,81.93103448275862,181
67.57894736842105,81.89473684210526,184
77.03448275862068,82.20689655172414,186
35.84615384615385,87.11538461538461,187
46.0,87.0,189
61.25925925925926,87.18518518518519,192
67.89285714285714,87.28571428571429,193
