centroides_x,centroides_y,id
36.266666666666666,16.833333333333332,1
51.57692307692308,17.153846153846153,4
63.5,17.0,6
25.892857142857142,22.892857142857142,8
31.0,19.22222222222222,9
36.68,21.72,10
58.58064516129032,22.129032258064516,14
71.26666666666667,20.566666666666666,17
77.13636363636364,22.0,18
21.157894736842106,26.736842105263158,19
35.86206896551724,27.586206896551722,22
44.5,26.5,23
50.6,25.12,24
70.52,28.52,29
76.7,26.75,30
19.46153846153846,31.384615384615383,32
27.178571428571427,31.321428571428573,33
43.48,33.12,37
49.285714285714285,33.38095238095238,38
55.8,30.866666666666667,39
64.6774193548387,31.483870967741936,40
84.0,29.423076923076923,43
16.678571428571427,37.25,45
26.23076923076923,38.07692307692308,47
55.6,37.55,53
77.0,34.5,57
83.29166666666667,38.708333333333336,58
87.55172413793103,34.62068965517241,59
33.7037037037037,41.51851851851852,64
41.19230769230769,41.0,65
49.96666666666667,41.733333333333334,66
61.26923076923077,39.07692307692308,68
70.6896551724138,38.310344827586206,71
76.66666666666667,42.791666666666664,72
82.30434782608695,43.21739130434783,73
87.36,41.6,74
17.5,49.166666666666664,75
21.642857142857142,44.964285714285715,76
27.653846153846153,47.23076923076923,77
56.851851851851855,46.666666666666664,83
63.94736842105263,45.63157894736842,84
68.95833333333333,47.125,85
74.63636363636364,47.54545454545455,87
80.04761904761905,47.19047619047619,88
31.0,51.57692307692308,92
41.72,48.48,95
49.26923076923077,50.42307692307692,96
66.8,53.28,100
77.04,51.76,102
82.0,52.0,103
87.18518518518519,51.74074074074074,104
22.060606060606062,56.696969696969695,106
30.5,58.5,108
38.62068965517241,56.93103448275862,109
44.666666666666664,57.77777777777778,111
52.36,57.6,112
57.0,57.17391304347826,113
59.57142857142857,51.904761904761905,114
72.0,57.5,116
82.0,57.0,118
86.92307692307692,57.11538461538461,119
38.5,64.5,124
48.733333333333334,64.5,127
62.12,60.6,129
77.3103448275862,63.310344827586206,132
30.5,64.5,138
54.69230769230769,68.42307692307692,142
59.708333333333336,65.29166666666667,143
67.5,63.22727272727273,145
70.96,68.24,146
19.838709677419356,72.83870967741936,150
31.6875,72.28125,152
39.76,70.88,154
45.26086956521739,71.08695652173913,155
50.09090909090909,73.9090909090909,156
66.37931034482759,72.0,159
73.0,73.0,160
23.161290322580644,77.16129032258064,163
31.22222222222222,80.81481481481481,165
40.83870967741935,79.09677419354838,167
51.03448275862069,79.20689655172414,169
59.041666666666664,73.66666666666667,170
66.56666666666666,77.8,172
72.07407407407408,78.66666666666667,173
81.89285714285714,77.0,175
58.107142857142854,79.35714285714286,182
77.64,81.56,186
36.07692307692308,86.88461538461539,187
41.5,87.63636363636364,188
46.82142857142857,86.64285714285714,189
52.206896551724135,86.96551724137932,190
58.42307692307692,86.76923076923077,191
