centroides_x,centroides_y,id
34.75,16.041666666666668,1
41.74074074074074,16.814814814814813,2
58.58620689655172,16.93103448275862,5
38.65217391304348,20.608695652173914,11
55.0,21.17391304347826,14
59.916666666666664,22.083333333333332,15
65.1923076923077,22.76923076923077,16
72.91304347826087,17.26086956521739,17
77.18518518518519,21.814814814814813,18
21.24,27.08,19
26.59259259259259,28.074074074074073,20
31.083333333333332,24.916666666666668,21
46.17391304347826,26.0,24
64.44,28.32,28
71.74074074074075,21.925925925925927,29
17.125,31.666666666666668,32
22.307692307692307,31.884615384615383,33
37.708333333333336,31.166666666666668,35
43.24,33.12,36
69.81481481481481,31.25925925925926,41
78.0,31.5,43
23.043478260869566,36.91304347826087,46
38.2,35.88,49
43.65217391304348,37.52173913043478,50
48.875,35.833333333333336,51
87.56,33.32,59
16.923076923076923,40.88461538461539,60
27.76,39.2,62
44.0,42.0,65
53.44,43.68,67
57.24,44.56,68
78.29166666666667,42.291666666666664,72
29.916666666666668,49.083333333333336,78
33.69230769230769,45.11538461538461,79
38.96296296296296,46.22222222222222,80
49.72,47.36,82
55.5,49.5,83
71.25,46.666666666666664,86
75.85185185185185,46.96296296296296,87
81.3076923076923,47.19230769230769,88
30.12,53.56,93
34.88461538461539,50.30769230769231,94
40.65384615384615,51.15384615384615,95
55.0,53.958333333333336,98
60.11538461538461,53.30769230769231,99
71.6,52.04,101
82.91666666666667,52.083333333333336,103
87.37931034482759,51.724137931034484,104
16.692307692307693,55.57692307692308,105
25.44,56.2,107
46.69230769230769,58.19230769230769,111
51.88461538461539,58.30769230769231,112
57.65384615384615,58.26923076923077,113
78.91666666666667,56.916666666666664,117
84.29166666666667,56.708333333333336,118
16.77777777777778,61.44444444444444,120
26.82608695652174,61.130434782608695,122
31.6,64.16,123
40.541666666666664,61.333333333333336,125
49.88461538461539,63.5,127
71.07407407407408,62.407407407407405,131
82.0,61.5,133
31.24,69.32,138
36.17391304347826,67.1304347826087,139
46.714285714285715,68.07142857142857,141
51.96153846153846,68.6923076923077,142
62.46153846153846,68.15384615384616,144
68.5,67.29166666666667,145
74.03846153846153,67.3076923076923,146
83.92,67.4,148
86.96,72.24,149
17.26086956521739,72.91304347826087,150
31.5,75.0,152
40.40909090909091,73.27272727272727,154
50.0,73.95833333333333,156
60.5,72.70833333333333,158
66.17391304347827,72.0,159
75.73913043478261,72.43478260869566,161
21.814814814814813,77.18518518518519,163
36.407407407407405,78.07407407407408,166
47.8,78.56,168
58.04,77.76,170
68.69565217391305,76.65217391304348,172
73.0,78.0,173
31.46153846153846,86.92307692307692,177
34.34615384615385,82.73076923076923,178
45.75,83.33333333333333,180
51.65384615384615,83.0,181
57.12,83.2,182
68.5925925925926,82.07407407407408,184
77.875,81.875,186
42.34615384615385,87.26923076923077,188
48.65384615384615,87.26923076923077,189
54.888888888888886,87.55555555555556,190
