centroides_x,centroides_y,id
50.83870967741935,16.774193548387096,4
35.6,21.64,10
41.0,21.17391304347826,11
46.11538461538461,21.26923076923077,12
50.958333333333336,22.291666666666668,13
55.26923076923077,20.76923076923077,14
68.58333333333333,21.291666666666668,16
72.3103448275862,17.93103448275862,17
32.77777777777778,26.0,21
48.5,26.5,24
78.0,27.0,30
82.32142857142857,26.107142857142858,31
17.666666666666668,30.14814814814815,32
23.321428571428573,31.0,33
35.58620689655172,30.862068965517242,35
41.11538461538461,32.34615384615385,36
45.72727272727273,30.318181818181817,37
51.11538461538461,31.692307692307693,38
55.82608695652174,32.0,39
60.89655172413793,33.3448275862069,40
66.92307692307692,31.653846153846153,41
86.21428571428571,30.142857142857142,44
32.11538461538461,35.84615384615385,48
37.22222222222222,35.96296296296296,49
46.24,34.8,51
56.22222222222222,36.96296296296296,53
65.5925925925926,36.25925925925926,55
71.14285714285714,35.07142857142857,56
21.862068965517242,43.58620689655172,61
32.0,41.0,63
36.76,41.32,64
56.11538461538461,42.15384615384615,68
68.45833333333333,40.166666666666664,70
77.91666666666667,40.916666666666664,72
82.5,42.642857142857146,73
87.08333333333333,40.916666666666664,74
17.153846153846153,46.11538461538461,75
47.5,48.0,81
53.55555555555556,46.7037037037037,82
77.32142857142857,46.0,87
82.07407407407408,48.55555555555556,88
87.06896551724138,46.58620689655172,89
16.916666666666668,50.916666666666664,90
26.884615384615383,52.34615384615385,92
32.15384615384615,50.88461538461539,93
36.666666666666664,53.125,94
41.69230769230769,50.88461538461539,95
46.6,53.16,96
51.08,51.44,97
56.04545454545455,51.27272727272727,98
67.25925925925925,51.74074074074074,100
71.78571428571429,53.714285714285715,101
76.6923076923077,50.88461538461539,102
81.5,54.0,103
25.896551724137932,58.827586206896555,107
31.0,55.5,108
36.666666666666664,57.875,109
41.43478260869565,55.82608695652174,110
61.43478260869565,58.82608695652174,114
76.5,56.30769230769231,117
80.84615384615384,59.11538461538461,118
16.857142857142858,62.857142857142854,120
22.46153846153846,63.84615384615385,121
31.692307692307693,59.80769230769231,123
48.34782608695652,62.608695652173914,126
52.666666666666664,63.142857142857146,127
56.666666666666664,60.875,128
65.11111111111111,61.44444444444444,130
82.03703703703704,64.14814814814815,133
20.884615384615383,68.5,136
26.32,68.24,137
36.592592592592595,69.74074074074075,139
82.46153846153847,68.84615384615384,148
87.3076923076923,67.42307692307692,149
18.6,73.44,150
24.821428571428573,72.71428571428571,151
31.419354838709676,71.54838709677419,152
41.77777777777778,72.03703703703704,154
46.916666666666664,72.08333333333333,155
51.88461538461539,73.15384615384616,156
64.20833333333333,73.66666666666667,158
68.96153846153847,73.3076923076923,159
80.70833333333333,73.04166666666667,161
86.28571428571429,73.10714285714286,162
27.185185185185187,76.74074074074075,164
31.916666666666668,77.08333333333333,165
42.083333333333336,76.91666666666667,167
47.15384615384615,76.88461538461539,168
55.34782608695652,76.6086956521739,170
66.65384615384616,78.15384615384616,172
71.875,78.66666666666667,173
81.875,77.875,175
26.125,81.875,176
30.85185185185185,86.37037037037037,177
31.666666666666668,81.77777777777777,178
41.58620689655172,87.06896551724138,188
46.916666666666664,87.08333333333333,189
59.0,87.17391304347827,191
70.65217391304348,87.65217391304348,193
