centroides_x,centroides_y,id
36.96296296296296,17.22222222222222,1
47.310344827586206,17.379310344827587,3
26.833333333333332,22.133333333333333,8
33.1,21.8,10
56.8,21.866666666666667,14
23.266666666666666,26.866666666666667,19
28.06451612903226,29.096774193548388,20
36.8,27.233333333333334,22
47.32258064516129,26.225806451612904,24
76.06896551724138,25.689655172413794,30
43.5,32.0,36
54.03333333333333,32.1,38
60.096774193548384,31.193548387096776,39
69.21428571428571,28.214285714285715,42
81.0,30.5,43
20.392857142857142,36.642857142857146,46
28.344827586206897,35.6551724137931,47
40.58620689655172,38.06896551724138,50
50.111111111111114,36.77777777777778,52
56.53846153846154,36.96153846153846,53
66.03333333333333,37.53333333333333,54
71.15384615384616,33.11538461538461,55
76.06896551724138,35.758620689655174,56
86.3103448275862,35.86206896551724,59
34.96774193548387,42.03225806451613,64
46.0,41.8,66
58.0,42.793103448275865,68
81.67857142857143,39.892857142857146,73
87.14285714285714,41.357142857142854,74
26.77777777777778,46.111111111111114,77
38.3,47.766666666666666,79
44.333333333333336,48.43333333333333,80
53.06896551724138,46.41379310344828,82
64.375,47.625,84
72.3225806451613,43.38709677419355,86
82.25,44.67857142857143,88
20.482758620689655,50.48275862068966,91
30.88888888888889,52.22222222222222,93
35.74074074074074,52.96296296296296,94
54.925925925925924,52.407407407407405,97
60.1,53.1,98
69.13333333333334,53.13333333333333,100
74.82758620689656,50.689655172413794,101
82.88461538461539,49.96153846153846,103
21.193548387096776,56.03225806451613,106
26.84375,58.75,107
41.857142857142854,57.642857142857146,110
46.0,54.5,111
51.0,56.5,112
56.03846153846154,57.88461538461539,113
61.57692307692308,58.30769230769231,114
67.33333333333333,59.5,115
76.8076923076923,57.30769230769231,117
82.07407407407408,56.18518518518518,118
86.67857142857143,58.892857142857146,119
17.821428571428573,64.32142857142857,120
21.79310344827586,61.03448275862069,121
34.5,62.23076923076923,124
41.354838709677416,62.903225806451616,125
46.93103448275862,60.58620689655172,126
56.88461538461539,63.03846153846154,128
72.71428571428571,62.214285714285715,131
78.07407407407408,62.407407407407405,132
82.55555555555556,62.888888888888886,133
87.0,64.0,134
17.56,68.76,135
22.586206896551722,68.13793103448276,136
41.69230769230769,68.1923076923077,140
46.833333333333336,66.4,141
52.88461538461539,67.0,142
63.689655172413794,67.27586206896552,144
74.70370370370371,67.5925925925926,146
81.93103448275862,73.58620689655173,148
85.9,68.66666666666667,149
24.03448275862069,73.86206896551724,151
32.89655172413793,71.48275862068965,152
42.107142857142854,73.39285714285714,154
46.96,72.2,155
56.0,73.13793103448276,157
65.62068965517241,72.86206896551724,159
71.29032258064517,75.0,160
32.5,81.73333333333333,165
40.733333333333334,79.03333333333333,167
76.41379310344827,76.93103448275862,174
26.966666666666665,79.43333333333334,176
50.774193548387096,81.64516129032258,181
56.285714285714285,82.25,182
65.13793103448276,81.62068965517241,184
72.96428571428571,86.28571428571429,185
76.96,82.12,186
38.785714285714285,87.42857142857143,188
45.53333333333333,86.96666666666667,189
57.67857142857143,87.17857142857143,191
68.5,86.23076923076923,193
