centroides_x,centroides_y,id
43.5,16.857142857142858,3
52.11538461538461,20.846153846153847,13
72.0,18.0,17
78.23076923076923,22.576923076923077,18
21.6,26.25,19
28.82608695652174,26.434782608695652,20
36.69565217391305,24.782608695652176,22
43.333333333333336,30.857142857142858,23
47.0,26.0,24
58.5,25.5,26
67.96296296296296,23.22222222222222,28
72.85714285714286,27.142857142857142,29
78.2,28.56,30
83.08333333333333,27.125,31
28.125,32.666666666666664,33
32.88235294117647,32.411764705882355,34
37.68181818181818,30.727272727272727,35
43.90909090909091,36.09090909090909,36
51.45,30.15,37
57.7,29.85,39
73.38095238095238,31.571428571428573,42
78.0,34.0,43
22.714285714285715,39.095238095238095,47
29.391304347826086,37.91304347826087,48
58.0,36.5,53
65.73076923076923,33.65384615384615,55
75.33333333333333,39.142857142857146,57
83.57894736842105,37.31578947368421,58
87.42857142857143,33.714285714285715,59
16.857142857142858,35.5,60
29.5,44.5,63
49.0,38.5,66
52.666666666666664,43.266666666666666,67
58.5,42.5,68
64.45,43.6,69
69.33333333333333,39.875,70
83.58823529411765,41.88235294117647,73
87.64,40.88,74
16.73076923076923,45.65384615384615,75
21.80952380952381,45.476190476190474,76
38.9,42.1,80
45.09090909090909,46.09090909090909,81
72.08695652173913,47.43478260869565,86
80.4074074074074,45.925925925925924,88
21.75,51.25,91
28.666666666666668,51.125,92
34.44,50.8,93
39.705882352941174,52.705882352941174,95
43.473684210526315,53.8421052631579,96
66.14285714285714,51.5,100
74.83333333333333,54.416666666666664,102
81.3,51.15,103
87.41666666666667,51.5,104
16.93103448275862,56.58620689655172,105
25.157894736842106,58.8421052631579,107
32.8421052631579,58.8421052631579,108
40.34782608695652,58.391304347826086,110
48.526315789473685,56.0,111
51.0,50.0,112
57.84615384615385,52.53846153846154,113
87.5,57.77272727272727,119
24.565217391304348,65.17391304347827,122
47.333333333333336,62.857142857142854,126
52.608695652173914,59.56521739130435,127
57.90909090909091,63.90909090909091,128
62.82608695652174,60.0,129
87.26923076923077,63.65384615384615,134
16.64,68.68,135
33.5,65.5,138
40.875,64.33333333333333,139
49.61904761904762,68.0,141
57.05,68.75,143
61.72222222222222,66.61111111111111,144
66.95,66.75,145
73.2,64.24,146
81.04347826086956,66.26086956521739,148
20.115384615384617,75.15384615384616,150
25.857142857142858,70.33333333333333,151
32.41379310344828,73.86206896551724,152
40.72727272727273,70.5,154
57.82608695652174,74.56521739130434,157
66.34615384615384,72.65384615384616,159
73.68,72.56,160
80.28571428571429,72.9047619047619,161
85.22727272727273,72.63636363636364,162
24.125,79.875,163
44.083333333333336,76.91666666666667,167
50.5,74.0,169
72.42857142857143,77.61904761904762,173
81.8,77.68,175
31.17241379310345,86.10344827586206,177
36.5,80.5,178
51.5,82.41666666666667,181
58.72727272727273,80.5,182
66.95833333333333,81.58333333333333,184
72.07407407407408,83.5925925925926,185
77.23076923076923,82.42307692307692,186
41.41379310344828,87.06896551724138,188
61.391304347826086,87.56521739130434,192
67.3913043478261,87.08695652173913,193
