centroides_x,centroides_y,id
46.8,19.733333333333334,3
67.26470588235294,17.735294117647058,7
30.392857142857142,20.142857142857142,9
37.75,18.03125,10
76.75757575757575,22.242424242424242,18
21.75862068965517,28.93103448275862,19
26.25925925925926,28.185185185185187,20
30.615384615384617,24.73076923076923,21
44.44444444444444,25.88888888888889,24
52.588235294117645,25.176470588235293,25
67.48484848484848,26.87878787878788,28
36.93103448275862,28.03448275862069,35
43.03125,33.375,36
50.107142857142854,33.32142857142857,38
58.266666666666666,27.166666666666668,39
82.08823529411765,31.647058823529413,44
17.0,35.206896551724135,45
25.296296296296298,37.851851851851855,47
31.375,33.8125,48
51.096774193548384,38.61290322580645,52
56.225806451612904,35.16129032258065,53
64.78571428571429,36.07142857142857,54
17.566666666666666,40.96666666666667,60
34.83870967741935,39.516129032258064,63
43.354838709677416,42.774193548387096,65
61.193548387096776,42.38709677419355,69
70.14285714285714,36.892857142857146,70
78.2,40.7,72
17.64516129032258,46.096774193548384,75
24.535714285714285,47.464285714285715,76
28.5,43.107142857142854,77
37.07142857142857,47.107142857142854,79
52.733333333333334,45.8,82
68.82758620689656,45.689655172413794,85
74.0,47.41379310344828,86
83.06666666666666,46.833333333333336,88
17.766666666666666,51.06666666666667,90
28.06896551724138,51.58620689655172,92
32.96296296296296,52.22222222222222,93
38.333333333333336,53.2962962962963,94
44.3,52.9,95
49.13793103448276,51.55172413793103,96
59.36666666666667,51.5,98
68.74193548387096,51.29032258064516,100
74.74074074074075,53.666666666666664,101
22.862068965517242,56.55172413793103,107
29.533333333333335,57.13333333333333,108
53.30769230769231,55.96153846153846,112
63.89655172413793,56.58620689655172,115
82.39285714285714,55.32142857142857,118
86.58620689655173,60.93103448275862,119
16.93103448275862,61.41379310344828,120
21.392857142857142,65.14285714285714,121
27.258064516129032,63.25806451612903,122
37.1,62.06666666666667,124
45.125,61.96875,126
49.67857142857143,63.964285714285715,127
53.65384615384615,60.88461538461539,128
59.19230769230769,62.69230769230769,129
69.45161290322581,61.903225806451616,130
75.07142857142857,59.214285714285715,132
80.67857142857143,62.892857142857146,133
87.0,66.5,134
17.75,73.17857142857143,135
52.206896551724135,70.41379310344827,142
58.86206896551724,68.37931034482759,144
64.53846153846153,65.88461538461539,145
73.0,70.37931034482759,146
22.5,71.5,150
68.07407407407408,72.55555555555556,159
71.96296296296296,76.4074074074074,160
77.5,69.0,161
82.22222222222223,71.88888888888889,162
22.178571428571427,77.46428571428571,163
27.0,77.5,164
31.379310344827587,77.62068965517241,165
44.206896551724135,77.93103448275862,168
49.84615384615385,78.92307692307692,169
56.285714285714285,77.75,170
62.38461538461539,74.8076923076923,171
66.37037037037037,77.96296296296296,172
73.0,81.4,173
77.0,75.5,174
82.18518518518519,77.03703703703704,175
31.29032258064516,85.64516129032258,177
35.86666666666667,81.6,178
57.44444444444444,84.18518518518519,182
78.0,81.14814814814815,186
36.63333333333333,87.26666666666667,187
43.7,86.83333333333333,188
48.724137931034484,86.0,189
63.48148148148148,85.22222222222223,192
68.5,87.0,193
