centroides_x,centroides_y,id
42.705882352941174,16.705882352941178,2
46.421052631578945,16.894736842105264,3
57.0,17.0,5
62.0,17.0,6
67.13793103448276,17.413793103448278,7
26.653846153846153,22.653846153846153,8
30.75862068965517,19.689655172413794,9
35.88,22.44,10
56.592592592592595,22.037037037037038,14
62.130434782608695,21.565217391304348,15
77.44444444444444,22.22222222222222,18
31.4,25.48,21
36.2,27.24,22
41.0,26.678571428571427,23
45.77777777777778,27.444444444444443,24
54.17391304347826,27.0,26
73.04,25.76,29
77.24,27.48,30
81.89285714285714,27.0,31
18.875,30.75,32
23.42105263157895,31.894736842105264,33
40.25,31.535714285714285,36
46.241379310344826,33.89655172413793,37
50.08,29.72,38
55.23076923076923,31.923076923076923,39
59.03225806451613,27.225806451612904,40
73.25925925925925,31.185185185185187,42
78.96774193548387,33.193548387096776,43
84.41379310344827,31.103448275862068,44
21.11111111111111,35.111111111111114,46
26.05,35.25,47
37.74074074074074,36.18518518518518,49
42.629629629629626,36.925925925925924,50
51.15384615384615,35.11538461538461,52
67.17241379310344,37.89655172413793,55
73.19354838709677,35.903225806451616,57
87.38461538461539,34.46153846153846,59
17.153846153846153,42.11538461538461,60
37.88,40.44,64
50.333333333333336,44.857142857142854,66
58.5,43.25,68
62.56,40.6,69
67.5,43.625,70
72.5925925925926,40.925925925925924,71
78.125,39.0,72
81.84615384615384,42.65384615384615,73
86.87096774193549,40.58064516129032,74
17.0,47.0,75
21.678571428571427,46.392857142857146,76
26.24,45.8,77
30.44,48.36,78
54.666666666666664,45.142857142857146,82
62.56,46.4,84
72.8695652173913,46.30434782608695,85
77.07407407407408,44.407407407407405,87
86.84615384615384,45.88461538461539,89
17.413793103448278,51.93103448275862,90
26.074074074074073,51.592592592592595,92
30.6,54.05,93
34.4,50.1,94
46.65217391304348,54.65217391304348,96
66.41666666666667,49.5,100
70.38095238095238,49.714285714285715,101
17.066666666666666,57.7,105
21.862068965517242,55.58620689655172,106
27.25925925925926,57.18518518518518,107
35.04545454545455,54.09090909090909,109
46.40909090909091,58.40909090909091,111
52.15384615384615,58.11538461538461,112
62.0,58.0,114
78.84210526315789,58.8421052631579,117
86.96551724137932,57.793103448275865,119
17.03448275862069,63.206896551724135,120
22.75,61.25,121
28.0,61.82608695652174,122
43.40909090909091,62.22727272727273,125
48.22222222222222,63.0,126
52.82608695652174,63.0,127
57.333333333333336,61.77777777777778,128
61.82608695652174,63.0,129
66.5,60.0,130
70.15,62.7,131
81.89285714285714,61.892857142857146,133
87.06896551724138,63.41379310344828,134
20.79310344827586,66.62068965517241,136
26.185185185185187,66.85185185185185,137
30.884615384615383,66.84615384615384,138
45.75,67.25,141
61.30769230769231,67.88461538461539,144
66.68,65.28,145
78.11538461538461,66.84615384615384,147
82.77777777777777,67.44444444444444,148
87.14814814814815,69.5925925925926,149
24.137931034482758,71.58620689655173,151
31.5,72.0,152
44.76,71.8,154
57.76923076923077,72.73076923076923,157
63.15384615384615,73.11538461538461,158
66.6086956521739,69.65217391304348,159
76.60714285714286,71.78571428571429,161
83.0,73.0,162
22.44,77.64,163
27.096774193548388,76.35483870967742,164
32.0,77.5,165
36.85294117647059,77.52941176470588,166
41.88461538461539,75.84615384615384,167
47.03333333333333,77.1,168
52.38095238095238,75.57142857142857,169
57.77272727272727,77.04545454545455,170
74.07142857142857,77.53571428571429,173
78.76190476190476,75.80952380952381,174
26.96551724137931,82.20689655172414,176
32.03448275862069,83.13793103448276,177
42.0,80.77777777777777,179
51.92857142857143,79.92857142857143,181
77.53333333333333,81.56666666666666,186
58.22727272727273,87.22727272727273,191
63.0,87.0,192
67.66666666666667,86.85714285714286,193
