centroides_x,centroides_y,id
43.17391304347826,18.08695652173913,3
51.6,17.76,4
68.17857142857143,18.392857142857142,7
59.766666666666666,19.4,15
73.51851851851852,21.703703703703702,16
23.88888888888889,25.666666666666668,19
29.821428571428573,21.75,21
36.75,19.75,22
43.483870967741936,26.161290322580644,23
53.857142857142854,25.642857142857142,25
62.666666666666664,25.11111111111111,27
80.21428571428571,26.857142857142858,31
29.653846153846153,29.692307692307693,33
50.06896551724138,31.03448275862069,38
57.25,33.291666666666664,39
64.70370370370371,30.59259259259259,40
69.92307692307692,28.692307692307693,41
85.89655172413794,33.58620689655172,44
17.275862068965516,30.482758620689655,45
23.0,33.5,46
28.48,37.6,47
36.37931034482759,29.620689655172413,48
46.8,36.7,51
57.77777777777778,38.7037037037037,53
68.58333333333333,37.166666666666664,55
75.14814814814815,33.25925925925926,56
78.9,38.6,58
19.28,40.08,61
25.11111111111111,42.44444444444444,62
33.666666666666664,37.0,64
41.111111111111114,38.77777777777778,65
52.32142857142857,42.75,67
61.96,40.76,69
85.64516129032258,42.32258064516129,73
16.153846153846153,45.73076923076923,75
26.23076923076923,46.84615384615385,76
31.884615384615383,47.46153846153846,78
45.77777777777778,46.44444444444444,81
63.2,46.16,84
70.12,42.68,85
76.0,46.26923076923077,87
82.17857142857143,49.464285714285715,89
27.84375,56.28125,93
34.5,53.0,94
37.142857142857146,43.57142857142857,95
44.888888888888886,52.22222222222222,96
49.76,53.24,97
55.88461538461539,49.07692307692308,98
68.79310344827586,50.62068965517241,100
87.36666666666666,54.96666666666667,104
17.93103448275862,58.44827586206897,105
20.93103448275862,51.41379310344828,107
40.44444444444444,51.851851851851855,110
53.275862068965516,58.0,112
61.10344827586207,53.58620689655172,113
65.28571428571429,59.464285714285715,115
78.26666666666667,54.36666666666667,118
23.88888888888889,62.888888888888886,122
28.413793103448278,69.10344827586206,123
32.6,61.08,124
39.285714285714285,58.17857142857143,125
45.88461538461539,61.38461538461539,126
59.0,63.22222222222222,128
68.08333333333333,64.79166666666667,130
72.16,56.84,131
81.5925925925926,60.370370370370374,133
87.96153846153847,69.84615384615384,134
18.12,67.64,136
40.76923076923077,66.15384615384616,140
50.81481481481482,66.25925925925925,142
74.61538461538461,65.11538461538461,146
84.0,65.625,148
83.73076923076923,76.15384615384616,149
21.59259259259259,73.70370370370371,150
35.34615384615385,67.65384615384616,153
45.03703703703704,71.03703703703704,155
56.172413793103445,70.3103448275862,156
66.37037037037037,71.22222222222223,159
71.65217391304348,72.82608695652173,160
79.41379310344827,70.89655172413794,162
23.96153846153846,79.42307692307692,163
30.321428571428573,78.17857142857143,164
36.208333333333336,74.125,166
40.84615384615385,77.65384615384616,167
54.625,78.58333333333333,170
61.30769230769231,75.42307692307692,171
62.041666666666664,81.625,172
69.3913043478261,80.43478260869566,173
75.11538461538461,77.46153846153847,174
31.576923076923077,86.11538461538461,177
36.9,83.26666666666667,178
49.23076923076923,76.57692307692308,179
55.625,86.125,183
76.73076923076923,83.15384615384616,186
43.36,87.48,188
47.766666666666666,82.66666666666667,189
67.0,86.125,192
