centroides_x,centroides_y,id
37.0,17.0,1
47.5,15.666666666666666,3
63.15625,17.75,6
68.0,17.5,7
27.586206896551722,21.344827586206897,8
31.821428571428573,17.321428571428573,9
38.206896551724135,22.379310344827587,10
66.83870967741936,23.451612903225808,16
73.03448275862068,17.79310344827586,17
77.03448275862068,22.448275862068964,18
22.93103448275862,25.75862068965517,19
28.14814814814815,26.37037037037037,20
33.18518518518518,22.59259259259259,21
37.77777777777778,32.888888888888886,23
36.96296296296296,27.77777777777778,24
42.206896551724135,27.96551724137931,25
72.0,23.5,29
77.03333333333333,28.633333333333333,30
81.32142857142857,26.178571428571427,31
31.96551724137931,28.79310344827586,35
42.888888888888886,33.2962962962963,36
67.14285714285714,29.642857142857142,41
72.0,29.5,42
28.14814814814815,38.51851851851852,47
32.41935483870968,34.32258064516129,48
38.37931034482759,37.44827586206897,50
53.1764705882353,38.94117647058823,52
63.86666666666667,35.86666666666667,54
68.62068965517241,35.93103448275862,56
74.28571428571429,33.857142857142854,57
88.27272727272727,34.72727272727273,59
16.88888888888889,41.22222222222222,60
22.25925925925926,40.81481481481482,61
26.066666666666666,44.06666666666667,62
32.58064516129032,40.645161290322584,63
37.77777777777778,42.111111111111114,64
50.1764705882353,40.64705882352941,67
64.1,40.4,69
18.7,45.6,75
31.53846153846154,45.84615384615385,79
37.964285714285715,46.642857142857146,80
52.64705882352941,43.411764705882355,82
62.214285714285715,44.607142857142854,84
66.10344827586206,47.10344827586207,85
69.89655172413794,46.41379310344828,86
86.66666666666667,48.666666666666664,89
18.06896551724138,49.58620689655172,90
37.77777777777778,51.44444444444444,92
41.69230769230769,52.57692307692308,94
74.32352941176471,51.55882352941177,101
80.7,51.766666666666666,103
16.814814814814813,54.25925925925926,105
33.206896551724135,51.03448275862069,108
36.793103448275865,57.03448275862069,109
41.62068965517241,59.793103448275865,110
45.0,55.68,111
69.09677419354838,53.16129032258065,115
72.86666666666666,57.46666666666667,116
78.13333333333334,57.13333333333333,117
44.5,64.5,126
47.62068965517241,59.86206896551724,127
66.5,59.5,130
70.86206896551724,62.58620689655172,131
76.03333333333333,63.56666666666667,132
81.42857142857143,61.371428571428574,133
86.8125,63.5625,134
16.666666666666668,66.85714285714286,135
16.761904761904763,72.47619047619048,136
43.0,68.5,140
62.53333333333333,68.33333333333333,144
66.38709677419355,65.45161290322581,145
72.33333333333333,68.3,146
81.09375,67.0625,148
87.16129032258064,69.74193548387096,149
19.7,70.0,151
48.45161290322581,70.61290322580645,154
52.93103448275862,71.41379310344827,155
58.03333333333333,70.9,156
62.06060606060606,74.63636363636364,157
67.74193548387096,71.58064516129032,159
73.48387096774194,74.35483870967742,160
83.16129032258064,72.35483870967742,162
43.07142857142857,72.53571428571429,166
49.93103448275862,77.41379310344827,169
55.333333333333336,76.53333333333333,170
79.11111111111111,75.29629629629629,174
41.925925925925924,82.66666666666667,179
45.096774193548384,77.64516129032258,180
48.58620689655172,83.06896551724138,181
53.62068965517241,82.93103448275862,182
58.67857142857143,80.10714285714286,183
78.41379310344827,79.75862068965517,186
36.86206896551724,86.58620689655173,187
42.793103448275865,87.0,188
49.3,87.6,189
