centroides_x,centroides_y,id
35.266666666666666,16.333333333333332,1
62.5,17.0,6
29.814814814814813,20.185185185185187,9
34.0,21.5,10
38.89655172413793,20.82758620689655,11
51.0,21.647058823529413,13
62.34615384615385,21.73076923076923,15
76.5,22.0,18
28.23076923076923,26.115384615384617,20
35.407407407407405,26.185185185185187,21
64.48148148148148,25.74074074074074,28
73.80645161290323,25.838709677419356,29
27.0,31.0,33
31.884615384615383,29.846153846153847,34
36.666666666666664,31.833333333333332,35
40.7037037037037,32.7037037037037,36
53.7,34.75,38
63.41379310344828,31.137931034482758,40
68.70370370370371,27.77777777777778,41
73.0,31.5,42
78.375,30.78125,43
84.41379310344827,32.13793103448276,44
16.583333333333332,33.208333333333336,45
27.22222222222222,36.111111111111114,47
32.2,34.96,48
42.714285714285715,36.892857142857146,50
53.72727272727273,38.22727272727273,52
67.93333333333334,33.7,55
74.3,36.2,57
80.68,35.64,58
26.5,41.0,62
32.06896551724138,40.58620689655172,63
41.0,42.38461538461539,65
45.89655172413793,42.172413793103445,66
55.25,41.75,68
76.5,41.5,72
81.32,39.36,73
21.08695652173913,48.34782608695652,76
25.178571428571427,45.67857142857143,77
31.586206896551722,45.93103448275862,78
37.375,46.625,79
43.44444444444444,47.22222222222222,80
69.0,47.65384615384615,85
73.08695652173913,44.95652173913044,86
78.25925925925925,47.25925925925926,87
82.11538461538461,44.15384615384615,88
16.857142857142858,51.5,90
21.884615384615383,53.03846153846154,91
27.5,50.142857142857146,92
33.46666666666667,51.166666666666664,93
38.62068965517241,52.41379310344828,95
44.44444444444444,51.77777777777778,96
50.57692307692308,52.92307692307692,97
74.41666666666667,50.041666666666664,101
27.48148148148148,54.7037037037037,107
36.3448275862069,59.275862068965516,109
41.5,56.8,110
53.91304347826087,56.95652173913044,113
71.24,53.04,116
87.08333333333333,59.083333333333336,119
17.066666666666666,63.5,120
32.15384615384615,63.46153846153846,123
38.0,65.5,124
41.535714285714285,62.07142857142857,125
52.08695652173913,61.65217391304348,127
61.5,68.0,129
86.96551724137932,64.13793103448276,134
21.933333333333334,66.5,136
27.12121212121212,66.75757575757575,137
33.733333333333334,68.03333333333333,138
42.76,67.4,140
47.827586206896555,65.10344827586206,141
59.69565217391305,72.3913043478261,144
74.14285714285714,67.5,146
78.5,66.23076923076923,147
82.89655172413794,66.44827586206897,148
29.285714285714285,72.10714285714286,152
34.0,73.32142857142857,153
47.26923076923077,70.34615384615384,155
51.44827586206897,70.62068965517241,156
55.916666666666664,69.54166666666667,157
21.8,77.75,163
32.13333333333333,78.53333333333333,165
55.68,75.32,170
60.8,76.96,171
72.0,79.65384615384616,173
76.67857142857143,77.0,174
81.56,77.64,175
30.74074074074074,84.25925925925925,177
36.0,82.55172413793103,178
46.791666666666664,84.70833333333333,180
77.23076923076923,81.92307692307692,186
34.964285714285715,87.57142857142857,187
47.0,88.0,189
64.08333333333333,87.08333333333333,192
68.91304347826087,87.26086956521739,193
