centroides_x,centroides_y,id
67.70370370370371,19.185185185185187,7
41.53846153846154,19.846153846153847,11
57.92857142857143,20.785714285714285,14
77.33333333333333,21.814814814814813,18
23.12,26.64,20
31.653846153846153,20.96153846153846,21
30.88,25.64,22
38.18518518518518,28.40740740740741,23
48.10344827586207,22.103448275862068,24
62.62068965517241,27.413793103448278,27
70.53571428571429,30.678571428571427,28
72.0,22.2,29
77.86666666666666,27.866666666666667,30
82.0,32.758620689655174,31
24.225806451612904,33.67741935483871,32
32.888888888888886,33.370370370370374,34
52.9,28.733333333333334,37
16.642857142857142,34.785714285714285,45
20.076923076923077,42.0,46
43.357142857142854,32.714285714285715,50
48.285714285714285,38.0,52
57.93103448275862,37.58620689655172,53
67.7,39.0,55
76.44444444444444,38.888888888888886,57
28.448275862068964,41.13793103448276,63
37.93103448275862,39.41379310344828,64
53.214285714285715,44.42857142857143,67
87.3,36.7,74
33.22222222222222,44.333333333333336,79
42.4,42.88,80
47.875,49.416666666666664,82
61.82142857142857,49.32142857142857,85
71.58620689655173,46.41379310344828,86
81.66666666666667,46.77777777777778,87
86.21428571428571,42.142857142857146,89
22.74074074074074,49.22222222222222,91
29.896551724137932,53.724137931034484,92
37.629629629629626,50.925925925925924,94
42.666666666666664,48.43333333333333,95
51.89655172413793,55.41379310344828,96
75.92307692307692,51.11538461538461,102
86.5,52.0,104
20.692307692307693,56.69230769230769,107
26.115384615384617,58.34615384615385,108
41.25925925925926,55.48148148148148,109
46.0,59.5,111
67.1923076923077,55.0,115
72.4,59.96666666666667,116
81.0,57.3,118
17.962962962962962,62.7037037037037,120
29.0,63.5,122
35.6,59.68,124
50.67857142857143,66.10714285714286,127
56.666666666666664,59.25925925925926,128
63.5,61.5,130
86.75,61.357142857142854,134
17.333333333333332,67.22222222222223,135
23.321428571428573,67.0,137
35.68,64.44,139
42.26923076923077,67.5,140
58.714285714285715,67.28571428571429,144
68.5,66.57142857142857,146
77.66666666666667,66.66666666666667,147
82.20833333333333,68.70833333333333,148
17.115384615384617,72.15384615384616,150
26.962962962962962,71.77777777777777,151
34.925925925925924,69.55555555555556,152
40.57692307692308,75.73076923076923,154
49.206896551724135,74.51724137931035,155
63.93103448275862,72.41379310344827,158
73.6896551724138,71.37931034482759,160
79.14285714285714,73.35714285714286,161
86.88461538461539,72.15384615384616,162
21.44,76.52,163
27.2,77.12,164
31.444444444444443,74.11111111111111,165
56.8,76.24,170
68.84615384615384,76.8076923076923,172
79.62962962962963,79.29629629629629,174
29.884615384615383,84.42307692307692,177
56.74074074074074,81.18518518518519,182
62.142857142857146,82.35714285714286,183
67.5,82.0,184
74.11111111111111,80.55555555555556,185
36.333333333333336,82.1,188
44.607142857142854,85.57142857142857,189
50.785714285714285,83.78571428571429,190
59.76923076923077,86.8076923076923,191
71.23076923076923,87.15384615384616,193
