centroides_x,centroides_y,id
45.03225806451613,18.129032258064516,3
50.36363636363637,17.272727272727273,4
56.375,17.1875,5
62.93333333333333,17.5,6
31.133333333333333,22.566666666666666,9
35.55172413793103,19.655172413793103,10
39.733333333333334,21.733333333333334,11
46.172413793103445,23.448275862068964,12
58.61290322580645,21.548387096774192,14
64.51724137931035,23.551724137931036,15
22.096774193548388,27.193548387096776,19
28.413793103448278,30.06896551724138,20
50.89655172413793,27.724137931034484,25
55.607142857142854,26.892857142857142,26
72.38235294117646,24.352941176470587,29
78.25806451612904,27.806451612903224,30
82.7741935483871,28.161290322580644,31
22.5,33.333333333333336,32
41.90625,30.4375,36
51.8125,33.625,38
62.096774193548384,30.483870967741936,40
68.90322580645162,31.741935483870968,41
74.3030303030303,34.303030303030305,43
86.62068965517241,31.896551724137932,44
16.875,32.34375,45
35.41379310344828,33.172413793103445,50
43.0625,36.875,51
58.93103448275862,36.48275862068966,54
64.03448275862068,35.96551724137931,55
80.96774193548387,34.516129032258064,58
86.06060606060606,37.15151515151515,59
17.9,40.4,60
23.129032258064516,41.83870967741935,61
33.28125,41.25,64
42.15625,42.0625,65
48.354838709677416,44.38709677419355,66
52.17857142857143,40.464285714285715,67
59.8,43.9,68
67.87878787878788,42.666666666666664,70
72.8125,41.0,71
79.75757575757575,42.484848484848484,73
84.35483870967742,43.645161290322584,74
35.10344827586207,50.37931034482759,80
41.74193548387097,47.67741935483871,81
51.107142857142854,49.07142857142857,82
17.5625,49.5,90
27.0,51.483870967741936,92
43.13333333333333,53.63333333333333,95
57.13793103448276,51.06896551724138,98
62.925925925925924,52.51851851851852,99
67.25806451612904,51.29032258064516,100
72.41935483870968,54.25806451612903,101
76.0,49.25,102
82.51515151515152,54.15151515151515,103
87.58064516129032,51.354838709677416,104
21.633333333333333,56.666666666666664,106
31.5,57.46153846153846,108
50.5,56.07692307692308,112
56.125,58.28125,113
77.6969696969697,59.78787878787879,118
87.65517241379311,59.44827586206897,119
19.25,61.392857142857146,121
29.1875,62.46875,123
36.354838709677416,60.70967741935484,124
46.1764705882353,61.8235294117647,126
63.25806451612903,61.096774193548384,129
68.34375,62.5625,130
85.93333333333334,65.16666666666667,134
17.636363636363637,68.72727272727273,135
22.3,69.1,136
38.16129032258065,66.48387096774194,139
48.75,66.84375,141
56.275862068965516,65.48275862068965,143
61.806451612903224,68.03225806451613,144
76.54838709677419,68.0,147
29.677419354838708,69.38709677419355,152
36.0,71.5,153
42.53125,71.8125,154
55.58064516129032,71.70967741935483,157
62.89655172413793,73.24137931034483,158
68.08823529411765,73.3529411764706,159
22.607142857142858,77.10714285714286,163
30.24137931034483,75.06896551724138,165
36.64705882352941,76.38235294117646,166
48.40625,76.40625,168
55.666666666666664,78.86666666666666,170
76.53333333333333,76.1,174
82.83333333333333,71.8,175
27.413793103448278,82.75862068965517,176
32.63333333333333,81.26666666666667,177
40.56666666666667,82.96666666666667,179
44.87096774193548,82.29032258064517,180
50.70967741935484,84.74193548387096,181
62.17857142857143,80.71428571428571,183
71.32142857142857,82.17857142857143,185
77.42857142857143,81.71428571428571,186
38.214285714285715,87.71428571428571,188
54.714285714285715,87.78571428571429,190
62.37931034482759,84.79310344827586,192
71.09677419354838,87.48387096774194,193
