centroides_x,centroides_y,id
34.608695652173914,16.91304347826087,1
39.857142857142854,16.666666666666668,2
47.81481481481482,17.25925925925926,4
67.96774193548387,17.258064516129032,7
28.384615384615383,19.73076923076923,9
41.28125,23.1875,11
51.91304347826087,21.73913043478261,13
57.54545454545455,18.666666666666668,14
62.76,22.2,15
75.78571428571429,21.214285714285715,18
22.77777777777778,26.22222222222222,19
30.73076923076923,24.96153846153846,21
48.6551724137931,28.20689655172414,25
55.73913043478261,28.695652173913043,26
61.421052631578945,27.894736842105264,27
83.17241379310344,29.344827586206897,31
20.178571428571427,32.5,33
33.96153846153846,29.96153846153846,34
64.0,33.833333333333336,40
68.71428571428571,27.142857142857142,41
75.18181818181819,30.12121212121212,42
27.307692307692307,35.34615384615385,47
31.842105263157894,39.73684210526316,48
37.4,36.4,49
42.77777777777778,31.88888888888889,50
50.72727272727273,37.72727272727273,52
57.370370370370374,35.7037037037037,53
73.5,37.5,56
86.13793103448276,37.206896551724135,59
19.88,40.72,61
25.61904761904762,42.285714285714285,62
33.48,44.72,63
41.357142857142854,42.892857142857146,65
62.36363636363637,42.0,69
67.5,40.0,70
35.857142857142854,51.642857142857146,78
47.80952380952381,44.57142857142857,81
52.05,48.75,82
56.291666666666664,45.208333333333336,83
62.0,47.0,84
75.51612903225806,44.87096774193548,86
86.13793103448276,45.793103448275865,89
18.03030303030303,51.42424242424242,90
27.548387096774192,50.225806451612904,92
45.25,52.96875,96
52.473684210526315,54.36842105263158,97
57.15,55.3,98
62.0,52.0,99
67.0,52.0,100
71.0909090909091,49.09090909090909,101
76.38095238095238,53.42857142857143,102
82.08333333333333,51.916666666666664,103
15.823529411764707,56.705882352941174,105
67.0,57.17391304347826,115
76.10526315789474,57.578947368421055,116
79.875,61.875,117
87.08333333333333,56.916666666666664,119
17.541666666666668,62.416666666666664,120
23.566666666666666,59.3,121
31.4,60.7,123
41.34375,61.59375,125
50.333333333333336,60.56666666666667,127
57.214285714285715,62.07142857142857,128
63.43478260869565,61.391304347826086,129
71.58333333333333,61.541666666666664,131
86.54838709677419,62.32258064516129,134
16.5,67.5,135
26.419354838709676,67.90322580645162,137
35.869565217391305,66.56521739130434,139
65.83333333333333,68.41666666666667,145
72.96,68.24,146
79.76923076923077,69.34615384615384,147
86.58620689655173,71.65517241379311,148
20.285714285714285,72.10714285714286,150
31.36842105263158,72.84210526315789,152
37.888888888888886,73.18518518518519,153
43.56521739130435,68.8695652173913,155
49.46153846153846,69.5,156
53.523809523809526,68.52380952380952,157
59.3,70.0,158
64.44827586206897,76.58620689655173,159
22.59259259259259,76.96296296296296,163
29.535714285714285,79.96428571428571,164
43.26923076923077,77.57692307692308,167
49.925925925925924,77.03703703703704,168
57.37931034482759,77.55172413793103,169
72.06451612903226,76.0,173
79.94117647058823,78.67647058823529,175
36.206896551724135,82.20689655172414,178
47.76,82.28,180
52.81481481481482,86.25925925925925,181
72.48148148148148,84.62962962962963,185
42.0,87.0,188
62.18518518518518,84.0,191
