centroides_x,centroides_y,id
39.73529411764706,17.764705882352942,2
45.41379310344828,16.93103448275862,3
50.74193548387097,17.548387096774192,4
56.5,17.0,5
61.892857142857146,17.321428571428573,6
67.61290322580645,17.06451612903226,7
34.666666666666664,21.606060606060606,10
57.2,21.433333333333334,14
65.3,21.8,15
72.0,22.0,16
28.586206896551722,24.79310344827586,20
33.07142857142857,28.107142857142858,21
41.51724137931034,28.379310344827587,23
55.233333333333334,25.866666666666667,26
61.46666666666667,26.133333333333333,27
66.6,27.514285714285716,28
72.03333333333333,27.333333333333332,29
37.733333333333334,32.36666666666667,35
47.63333333333333,31.1,37
68.5,32.4,41
27.71875,35.34375,47
32.90909090909091,34.81818181818182,48
36.925925925925924,38.370370370370374,49
41.71875,38.78125,50
51.4375,37.1875,52
62.77777777777778,36.25925925925926,54
21.1875,40.5,61
31.724137931034484,41.172413793103445,63
41.22222222222222,45.55555555555556,65
45.6,41.7,66
49.878787878787875,42.84848484848485,67
55.54838709677419,41.25806451612903,68
60.06666666666667,40.96666666666667,69
65.35714285714286,41.142857142857146,70
76.25806451612904,41.70967741935484,72
85.96666666666667,40.333333333333336,74
20.333333333333332,46.833333333333336,76
24.285714285714285,47.5,77
28.870967741935484,45.516129032258064,78
35.375,47.1875,79
59.03448275862069,46.93103448275862,83
65.86666666666666,45.96666666666667,85
76.0,47.13793103448276,87
86.28125,44.90625,89
18.64516129032258,52.903225806451616,90
28.3,51.8,92
32.83870967741935,51.806451612903224,93
42.666666666666664,51.42424242424242,95
58.25,53.0,98
76.66666666666667,51.77777777777778,102
81.56666666666666,52.8,103
86.11111111111111,49.44444444444444,104
35.90625,57.59375,109
46.8,57.166666666666664,111
68.54545454545455,55.57575757575758,115
73.85714285714286,55.642857142857146,116
78.5,57.642857142857146,117
86.36363636363636,54.27272727272727,119
18.181818181818183,62.72727272727273,120
24.12121212121212,63.54545454545455,121
30.964285714285715,63.964285714285715,123
36.28125,63.21875,124
42.03448275862069,61.06896551724138,125
47.81818181818182,62.09090909090909,126
57.333333333333336,62.5,128
72.0,60.806451612903224,131
77.875,63.0625,132
21.28125,68.9375,136
27.28125,68.90625,137
33.1875,69.5625,138
51.67741935483871,65.87096774193549,142
56.67857142857143,68.67857142857143,143
61.56666666666667,67.0,144
67.16129032258064,65.35483870967742,145
71.80645161290323,67.06451612903226,146
76.5625,68.1875,147
87.18518518518519,66.74074074074075,149
25.91176470588235,73.41176470588235,151
47.392857142857146,72.32142857142857,155
52.03225806451613,71.80645161290323,156
57.45161290322581,74.25806451612904,157
67.17241379310344,71.10344827586206,159
28.166666666666668,77.33333333333333,164
58.266666666666666,78.5,170
67.45161290322581,78.61290322580645,172
71.1875,74.8125,173
31.466666666666665,82.43333333333334,178
39.206896551724135,81.24137931034483,179
45.354838709677416,82.16129032258064,180
55.964285714285715,82.32142857142857,182
62.72727272727273,82.06060606060606,183
72.12121212121212,81.84848484848484,185
76.93548387096774,82.45161290322581,186
36.903225806451616,86.48387096774194,187
41.75,86.17857142857143,188
51.83870967741935,86.2258064516129,190
57.71875,86.90625,191
