centroides_x,centroides_y,id
41.794117647058826,17.764705882352942,2
47.1875,17.625,3
56.8125,17.625,5
61.84375,17.75,6
26.3125,23.34375,8
31.0625,19.9375,9
45.774193548387096,22.64516129032258,12
58.1875,23.0625,14
71.6969696969697,20.818181818181817,17
21.454545454545453,27.0,19
31.5,25.5,21
62.42857142857143,27.771428571428572,27
68.46153846153847,26.23076923076923,28
75.14285714285714,26.285714285714285,30
20.424242424242426,31.575757575757574,32
31.085714285714285,31.485714285714284,34
40.59375,34.75,36
45.74193548387097,31.29032258064516,37
66.11764705882354,31.647058823529413,41
75.11428571428571,30.542857142857144,42
82.8529411764706,31.147058823529413,44
21.8125,36.375,46
27.294117647058822,36.61764705882353,47
39.77777777777778,40.111111111111114,50
46.029411764705884,36.61764705882353,51
62.23529411764706,37.61764705882353,54
67.57142857142857,36.42857142857143,55
73.61290322580645,34.935483870967744,56
86.8,35.08571428571429,59
33.70967741935484,37.03225806451613,63
32.515151515151516,41.54545454545455,64
61.41935483870968,42.96774193548387,69
72.1875,40.1875,71
35.18181818181818,46.0,80
41.303030303030305,45.696969696969695,81
58.06666666666667,47.5,83
65.1470588235294,46.588235294117645,85
71.39393939393939,45.121212121212125,86
76.7741935483871,46.70967741935484,87
17.774193548387096,52.58064516129032,90
22.548387096774192,52.61290322580645,91
27.055555555555557,56.22222222222222,92
28.676470588235293,50.35294117647059,93
35.73529411764706,51.470588235294116,94
41.3235294117647,51.470588235294116,95
47.42857142857143,47.57142857142857,96
61.36363636363637,51.484848484848484,99
68.5625,50.8125,100
74.23529411764706,51.55882352941177,101
17.375,57.8125,105
22.805555555555557,60.333333333333336,106
31.9375,55.65625,108
46.121212121212125,54.0,111
50.60606060606061,54.666666666666664,112
60.65714285714286,56.57142857142857,114
66.12121212121212,56.84848484848485,115
70.9090909090909,57.18181818181818,116
76.29032258064517,57.25806451612903,117
17.272727272727273,63.36363636363637,120
62.724137931034484,61.793103448275865,129
86.75757575757575,62.57575757575758,134
21.5,67.375,136
34.0,67.23529411764706,138
40.63636363636363,67.27272727272727,139
46.375,67.8125,140
51.83870967741935,67.64516129032258,142
71.45161290322581,68.61290322580645,146
82.3125,66.34375,148
31.9375,71.9375,152
38.83870967741935,72.0,154
46.354838709677416,72.70967741935483,155
73.1875,73.03125,160
41.193548387096776,76.25806451612904,167
61.6875,76.9375,171
67.09375,74.28125,172
71.9,78.53333333333333,173
81.77777777777777,78.0,175
37.41935483870968,82.74193548387096,178
42.1875,81.625,179
46.71875,79.875,180
57.86206896551724,82.37931034482759,182
63.096774193548384,82.54838709677419,183
67.54838709677419,80.83870967741936,184
41.32258064516129,87.19354838709677,188
47.25806451612903,86.45161290322581,189
