centroides_x,centroides_y,id
41.964285714285715,16.428571428571427,2
52.84615384615385,16.46153846153846,4
56.15384615384615,16.0,5
29.0,20.346153846153847,8
32.8,17.433333333333334,9
38.0,20.0,10
43.333333333333336,20.77777777777778,11
71.64,20.32,16
75.62962962962963,20.25925925925926,17
78.6923076923077,24.192307692307693,18
34.5,23.5,22
40.645161290322584,26.129032258064516,23
46.25925925925926,25.185185185185187,24
45.964285714285715,29.571428571428573,25
77.12,29.2,30
81.91304347826087,27.608695652173914,31
17.76923076923077,33.5,32
51.92307692307692,29.076923076923077,39
71.66666666666667,29.85185185185185,41
72.11111111111111,25.555555555555557,42
79.64,34.32,43
17.68,37.36,45
42.81481481481482,38.81481481481482,50
47.275862068965516,40.0,51
52.5,34.0,53
75.26923076923077,34.34615384615385,55
78.89285714285714,39.714285714285715,57
16.916666666666668,41.916666666666664,60
21.5,40.5,61
39.2,43.76,64
43.791666666666664,44.375,65
46.58620689655172,33.93103448275862,67
82.20689655172414,43.172413793103445,73
17.391304347826086,46.130434782608695,75
40.56,48.8,79
51.81481481481482,39.25925925925926,81
82.3076923076923,47.96153846153846,87
87.22222222222223,45.55555555555556,89
29.548387096774192,62.38709677419355,92
33.857142857142854,61.357142857142854,93
42.82142857142857,53.32142857142857,95
58.0,58.0,98
80.17857142857143,52.32142857142857,103
86.6969696969697,51.696969696969695,104
16.77777777777778,58.44444444444444,105
25.5,60.23076923076923,108
40.06896551724138,57.96551724137931,110
51.93103448275862,58.724137931034484,112
62.45161290322581,59.38709677419355,114
66.5,59.0,115
71.22222222222223,58.111111111111114,116
81.5,57.0,118
87.12121212121212,57.84848484848485,119
16.571428571428573,64.78571428571429,120
21.1875,61.0625,121
25.2,66.5,122
34.46153846153846,67.26923076923077,123
42.44444444444444,62.888888888888886,125
46.4,57.4,126
51.96296296296296,63.407407407407405,127
57.5,62.857142857142854,128
71.74074074074075,62.81481481481482,131
76.07142857142857,56.464285714285715,132
82.41379310344827,61.93103448275862,133
87.14285714285714,64.64285714285714,134
20.071428571428573,67.78571428571429,136
24.2,72.56666666666666,137
38.22222222222222,63.55555555555556,139
46.96666666666667,63.733333333333334,141
54.67857142857143,67.57142857142857,142
56.73913043478261,71.1304347826087,144
76.86666666666666,62.56666666666667,147
80.75,66.46428571428571,148
19.23076923076923,73.61538461538461,150
34.206896551724135,74.27586206896552,153
39.142857142857146,69.64285714285714,154
43.96153846153846,68.84615384615384,155
49.06666666666667,69.76666666666667,156
52.72,73.84,157
22.892857142857142,78.10714285714286,164
28.4,76.83333333333333,165
38.758620689655174,75.41379310344827,167
44.32142857142857,73.89285714285714,168
48.84615384615385,76.65384615384616,169
64.13636363636364,83.36363636363636,171
43.65384615384615,78.73076923076923,179
68.0,86.0,183
52.8235294117647,86.94117647058823,190
56.1764705882353,87.6470588235294,191
65.0,87.88235294117646,193
