centroides_x,centroides_y,id
35.08695652173913,16.73913043478261,1
46.34615384615385,16.73076923076923,3
52.3448275862069,17.79310344827586,4
67.2,17.2,7
37.035714285714285,22.75,10
42.56,21.2,11
47.0,24.636363636363637,12
23.161290322580644,26.838709677419356,19
31.4,23.48,21
39.46153846153846,29.692307692307693,22
47.88,30.12,24
54.8,26.433333333333334,26
81.32142857142857,26.107142857142858,31
31.533333333333335,31.866666666666667,35
49.28,35.0,37
61.96666666666667,28.766666666666666,39
84.14285714285714,31.071428571428573,44
16.56,33.36,45
41.8,37.333333333333336,50
57.42307692307692,36.19230769230769,53
65.96551724137932,36.206896551724135,55
74.5,35.5,56
81.96296296296296,36.370370370370374,58
86.88461538461539,36.84615384615385,59
16.814814814814813,39.74074074074074,60
22.346153846153847,40.19230769230769,61
31.366666666666667,42.03333333333333,63
39.958333333333336,43.416666666666664,65
50.52173913043478,41.95652173913044,67
57.22222222222222,42.666666666666664,68
65.21428571428571,42.785714285714285,69
71.86363636363636,41.36363636363637,71
76.72727272727273,43.5,72
82.22727272727273,42.22727272727273,73
87.0,42.0,74
20.608695652173914,47.52173913043478,76
26.2,47.24,77
46.88461538461539,46.92307692307692,81
58.0,48.30434782608695,83
72.42857142857143,46.38095238095238,86
77.14285714285714,47.666666666666664,87
87.0,47.0,89
26.074074074074073,53.407407407407405,92
32.391304347826086,50.608695652173914,93
41.71875,52.3125,95
51.11538461538461,52.92307692307692,97
55.875,52.666666666666664,98
70.125,51.083333333333336,101
80.34615384615384,52.15384615384615,103
86.67857142857143,52.0,104
33.96666666666667,57.733333333333334,108
58.91304347826087,57.21739130434783,113
63.81818181818182,56.0,114
67.73913043478261,59.130434782608695,115
73.58620689655173,57.13793103448276,116
83.5,57.0,118
87.56521739130434,57.391304347826086,119
20.62962962962963,61.074074074074076,121
26.285714285714285,62.107142857142854,122
44.107142857142854,61.642857142857146,126
50.5,61.5,127
56.76,61.96,128
74.86363636363636,65.5909090909091,131
80.82608695652173,62.0,133
86.65517241379311,62.62068965517241,134
17.115384615384617,67.15384615384616,135
28.75,68.28571428571429,137
35.23076923076923,64.65384615384616,139
42.68421052631579,67.57894736842105,140
57.095238095238095,67.23809523809524,143
61.88461538461539,67.15384615384616,144
67.25806451612904,66.35483870967742,145
83.5,67.23076923076923,148
87.57142857142857,69.03571428571429,149
20.586206896551722,72.06896551724138,150
34.666666666666664,74.04166666666667,153
39.714285714285715,71.89285714285714,154
45.125,72.16666666666667,155
50.58620689655172,69.86206896551724,156
61.63333333333333,73.73333333333333,158
78.17142857142858,73.05714285714286,161
26.0,76.0,164
31.22222222222222,80.11111111111111,165
52.56521739130435,75.1304347826087,169
69.92857142857143,77.07142857142857,173
37.44,81.92,178
45.869565217391305,80.47826086956522,180
51.58620689655172,81.58620689655173,181
57.416666666666664,80.95833333333333,182
72.05714285714286,84.4,185
42.5,87.0,188
52.17391304347826,87.1304347826087,190
56.93103448275862,86.58620689655173,191
