centroides_x,centroides_y,id
40.23076923076923,17.653846153846153,2
45.92,16.6,3
71.91304347826087,16.565217391304348,7
25.708333333333332,22.5,8
35.42307692307692,23.23076923076923,10
49.5,21.5,12
56.0,16.75,14
65.6923076923077,17.346153846153847,15
76.04166666666667,20.958333333333332,17
31.22222222222222,32.77777777777778,22
43.77777777777778,26.666666666666668,23
51.59090909090909,27.272727272727273,25
56.19047619047619,27.142857142857142,26
60.0,22.0,27
64.77777777777777,27.333333333333332,28
71.125,24.958333333333332,29
77.27272727272727,29.863636363636363,30
80.92307692307692,25.076923076923077,31
37.888888888888886,30.22222222222222,36
49.32142857142857,33.107142857142854,37
59.69565217391305,32.65217391304348,40
64.5909090909091,34.36363636363637,41
71.38461538461539,32.38461538461539,42
79.5,36.0,43
45.958333333333336,37.958333333333336,51
55.0,38.0,52
65.76923076923077,39.65384615384615,54
72.88461538461539,41.07692307692308,55
86.33333333333333,31.14814814814815,59
25.321428571428573,40.714285714285715,62
36.857142857142854,41.5,64
41.32,35.92,65
82.08,42.4,73
87.70833333333333,38.208333333333336,74
21.73076923076923,46.53846153846154,76
31.346153846153847,46.84615384615385,78
42.857142857142854,46.357142857142854,80
49.5,43.5,82
60.11538461538461,43.07692307692308,83
66.88461538461539,46.92307692307692,85
76.2,47.16,87
16.73076923076923,51.46153846153846,90
21.96153846153846,57.11538461538461,92
27.083333333333332,51.916666666666664,93
36.96296296296296,51.22222222222222,94
48.5,51.5,97
55.80769230769231,48.61538461538461,98
63.541666666666664,53.208333333333336,99
70.76923076923077,55.42307692307692,101
81.5,54.0,102
86.67857142857143,48.107142857142854,104
41.888888888888886,56.22222222222222,110
48.03846153846154,59.61538461538461,111
57.0,55.75,113
75.93103448275862,61.41379310344828,118
88.0952380952381,54.666666666666664,119
16.433333333333334,63.733333333333334,120
27.807692307692307,61.69230769230769,123
32.916666666666664,56.916666666666664,124
37.888888888888886,62.77777777777778,125
66.0,62.5,130
86.64285714285714,60.857142857142854,134
32.81481481481482,67.5925925925926,138
43.44,66.92,140
48.916666666666664,67.91666666666667,141
54.4,62.4,143
60.0,67.67857142857143,144
82.07407407407408,65.74074074074075,148
87.34615384615384,70.92307692307692,149
17.714285714285715,73.46428571428571,150
24.03846153846154,69.88461538461539,151
31.0,75.0,152
38.083333333333336,71.91666666666667,153
41.56,79.92,154
43.916666666666664,73.08333333333333,155
53.666666666666664,72.22222222222223,157
76.96,70.84,161
23.692307692307693,79.23076923076923,164
35.111111111111114,80.44444444444444,167
48.5,78.5,168
58.57692307692308,77.15384615384616,170
66.0,71.5,171
68.34615384615384,80.11538461538461,172
73.2,75.8,174
83.3076923076923,75.96153846153847,175
30.076923076923077,85.92307692307692,177
45.76923076923077,86.8076923076923,180
53.04761904761905,81.95238095238095,181
61.65384615384615,82.84615384615384,182
72.92857142857143,86.25,185
78.70833333333333,81.08333333333333,186
37.7037037037037,87.18518518518519,187
54.5,87.5,190
66.64,87.56,193
