centroides_x,centroides_y,id
38.888888888888886,16.444444444444443,2
51.55555555555556,16.77777777777778,3
28.26923076923077,19.846153846153847,8
33.875,22.333333333333332,9
45.17391304347826,21.0,12
61.111111111111114,20.444444444444443,15
77.8,22.0,18
25.5,26.5,20
40.0,25.0,23
50.0,26.82608695652174,24
55.708333333333336,30.5,25
62.407407407407405,28.074074074074073,27
17.916666666666668,30.125,32
30.8,30.36,34
36.75,31.55,35
44.083333333333336,31.083333333333332,37
71.08333333333333,25.916666666666668,42
78.33333333333333,30.925925925925927,43
23.0,35.0,46
29.083333333333332,39.916666666666664,48
39.77777777777778,38.55555555555556,50
49.76,35.68,52
58.23076923076923,39.5,53
64.0952380952381,34.76190476190476,55
72.27272727272727,35.5,56
82.0,38.0,58
86.92307692307692,31.46153846153846,59
16.791666666666668,39.291666666666664,60
23.0,44.34615384615385,61
52.24,46.68,69
67.4074074074074,41.925925925925924,70
75.91666666666667,41.083333333333336,72
43.92,45.32,81
62.25,45.95,85
74.11111111111111,46.44444444444444,86
81.19047619047619,46.333333333333336,87
87.61538461538461,43.0,89
16.423076923076923,49.23076923076923,90
49.68,55.56,97
68.4074074074074,50.925925925925924,100
74.80952380952381,53.95238095238095,101
82.5,51.36363636363637,103
88.0,53.5,104
30.5,49.5,108
36.0,55.0,109
58.41379310344828,52.93103448275862,114
65.0,56.82608695652174,115
81.23076923076923,59.5,118
20.5,63.5,121
25.52,57.08,122
32.925925925925924,61.55555555555556,123
39.074074074074076,66.4074074074074,124
43.6,60.36,125
56.12,60.44,128
63.88,64.04,130
70.68,60.36,131
27.692307692307693,67.11538461538461,137
49.65384615384615,65.88461538461539,141
58.608695652173914,69.56521739130434,143
76.25,65.54166666666667,147
16.083333333333332,70.54166666666667,150
21.727272727272727,71.5,151
34.0,72.0,152
47.72,71.88,155
54.92,74.68,156
69.08333333333333,69.08333333333333,159
80.33333333333333,71.77777777777777,161
22.333333333333332,78.66666666666667,163
28.17391304347826,75.8695652173913,164
36.074074074074076,79.74074074074075,166
41.916666666666664,75.08333333333333,167
47.8,80.56,168
72.36,75.52,172
29.076923076923077,84.92307692307692,177
41.5,83.0,179
54.40909090909091,81.13636363636364,182
61.857142857142854,78.35714285714286,183
68.23076923076923,81.57692307692308,184
79.0,80.8,186
35.5,87.5,187
43.18181818181818,88.04545454545455,188
51.5,87.5,189
58.0,87.17391304347827,191
64.125,87.25,192
73.0,86.81818181818181,193
