centroides_x,centroides_y,id
40.52,16.36,2
52.888888888888886,16.444444444444443,4
62.0,17.0,6
30.076923076923077,18.076923076923077,9
47.24,20.96,12
68.08333333333333,21.083333333333332,16
23.0,24.8,19
26.59259259259259,30.074074074074073,20
30.916666666666668,25.083333333333332,21
37.55555555555556,22.88888888888889,22
42.5,26.166666666666668,23
52.22222222222222,25.88888888888889,26
62.357142857142854,26.142857142857142,27
72.38461538461539,25.807692307692307,29
79.95652173913044,24.043478260869566,30
22.17391304347826,33.869565217391305,33
36.92,29.56,35
42.0,35.19230769230769,36
47.76,32.04,38
56.916666666666664,31.083333333333332,39
78.46153846153847,31.73076923076923,43
16.083333333333332,33.458333333333336,45
32.77777777777778,35.111111111111114,48
35.65217391304348,41.391304347826086,49
63.0,35.625,53
26.586206896551722,39.93103448275862,63
41.25,41.05,65
48.82608695652174,39.0,66
53.22222222222222,37.333333333333336,67
57.142857142857146,42.642857142857146,68
66.0,43.0,69
71.81481481481481,37.25925925925926,71
82.08333333333333,39.083333333333336,72
32.0,46.0,78
37.0,51.0,79
44.96,44.24,80
48.666666666666664,47.125,81
54.0,48.0,82
70.08333333333333,49.083333333333336,86
76.65384615384616,44.69230769230769,87
87.14285714285714,45.642857142857146,88
16.32,54.08,90
20.91304347826087,51.08695652173913,91
27.041666666666668,50.125,92
36.44444444444444,55.888888888888886,94
41.09090909090909,48.09090909090909,95
47.166666666666664,52.75,96
52.76,55.96,97
64.0,51.608695652173914,99
74.6086956521739,53.56521739130435,101
84.0,53.34615384615385,103
23.304347826086957,59.04347826086956,106
29.708333333333332,56.208333333333336,108
35.875,62.208333333333336,110
42.65384615384615,56.73076923076923,111
58.083333333333336,52.916666666666664,113
61.82608695652174,59.0,114
68.38461538461539,59.80769230769231,116
17.0,62.0,120
43.96153846153846,62.30769230769231,125
48.5,65.5,126
52.083333333333336,61.083333333333336,127
57.44444444444444,63.77777777777778,128
79.58620689655173,60.06896551724138,132
86.58620689655173,63.06896551724138,134
23.653846153846153,67.88461538461539,136
30.142857142857142,65.64285714285714,138
40.55555555555556,67.92592592592592,139
51.38095238095238,70.57142857142857,141
64.74074074074075,67.07407407407408,144
74.88461538461539,65.92307692307692,147
80.74074074074075,69.07407407407408,148
16.583333333333332,71.54166666666667,150
29.77777777777778,75.88888888888889,151
57.23076923076923,72.3076923076923,157
63.125,74.125,158
70.5,72.5,159
86.85185185185185,72.48148148148148,162
20.76923076923077,75.92307692307692,163
35.0,72.0,166
40.46153846153846,76.84615384615384,167
46.0,74.0,168
56.03846153846154,78.88461538461539,169
71.88461538461539,78.6923076923077,172
77.22727272727273,74.22727272727273,173
81.57894736842105,78.57894736842105,175
26.217391304347824,82.17391304347827,176
34.73076923076923,82.34615384615384,178
40.80769230769231,82.3076923076923,179
47.82608695652174,83.0,180
51.083333333333336,78.91666666666667,181
63.208333333333336,81.70833333333333,183
70.07692307692308,87.6923076923077,185
75.70833333333333,84.08333333333333,186
32.15384615384615,87.3076923076923,187
43.65384615384615,87.26923076923077,189
49.5,87.5,190
55.083333333333336,87.08333333333333,191
59.92,86.96,192
