centroides_x,centroides_y,id
34.074074074074076,16.40740740740741,1
42.34782608695652,15.956521739130435,3
51.8,16.84,4
27.63157894736842,20.157894736842106,9
36.19230769230769,22.192307692307693,10
41.92307692307692,24.115384615384617,11
46.82608695652174,20.91304347826087,12
56.55555555555556,22.22222222222222,14
61.0,16.75,15
67.5,18.0,16
74.58333333333333,18.666666666666668,17
21.916666666666668,25.958333333333332,19
30.84,25.8,20
35.59090909090909,29.636363636363637,22
41.285714285714285,31.095238095238095,23
51.07692307692308,26.115384615384617,24
55.44444444444444,30.925925925925927,25
62.82142857142857,25.821428571428573,27
72.4,24.4,29
79.6,27.0,30
26.0,31.0,33
46.333333333333336,30.375,37
61.375,35.0,39
67.64285714285714,30.142857142857142,41
16.583333333333332,32.458333333333336,45
21.5,36.5,46
30.82608695652174,34.869565217391305,48
38.52173913043478,36.82608695652174,50
49.0,36.5,51
56.22222222222222,40.111111111111114,52
68.0,38.5,55
74.11538461538461,33.30769230769231,57
81.6086956521739,33.0,58
87.51724137931035,33.86206896551724,59
19.115384615384617,43.0,60
26.68,41.76,62
32.73913043478261,40.47826086956522,63
44.625,40.708333333333336,66
51.925925925925924,45.629629629629626,67
63.65384615384615,44.46153846153846,69
73.06451612903226,44.74193548387097,72
80.11111111111111,39.629629629629626,73
86.1923076923077,44.38461538461539,74
27.79310344827586,48.3448275862069,77
37.77777777777778,45.22222222222222,79
17.0,51.0,90
36.42307692307692,51.46153846153846,94
45.56,49.4,95
59.03846153846154,50.69230769230769,98
67.19354838709677,52.03225806451613,101
79.41379310344827,48.241379310344826,103
86.52,52.12,104
23.333333333333332,53.666666666666664,106
30.11111111111111,56.77777777777778,108
42.65384615384615,55.69230769230769,111
52.964285714285715,54.107142857142854,112
62.333333333333336,58.333333333333336,114
73.92307692307692,54.88461538461539,116
82.0,57.0,117
86.77777777777777,63.111111111111114,118
19.5,59.285714285714285,121
26.482758620689655,65.89655172413794,122
36.25925925925926,59.81481481481482,125
42.69230769230769,64.03846153846153,126
49.888888888888886,59.55555555555556,127
56.88461538461539,62.92307692307692,128
68.5,62.0,130
77.5,62.5,131
18.653846153846153,67.15384615384616,135
35.07142857142857,67.14285714285714,139
48.64,65.72,141
54.392857142857146,70.25,142
63.0,67.5,144
73.22222222222223,68.11111111111111,146
80.8076923076923,69.65384615384616,148
86.92307692307692,72.23076923076923,149
31.115384615384617,73.07692307692308,152
39.84615384615385,73.23076923076923,154
46.69565217391305,71.47826086956522,155
59.69565217391305,74.8695652173913,158
68.125,72.875,160
21.814814814814813,74.22222222222223,163
43.73076923076923,79.3076923076923,167
51.25,77.60714285714286,169
64.45833333333333,79.75,172
74.66666666666667,77.07407407407408,173
80.58333333333333,77.45833333333333,175
27.96551724137931,79.72413793103448,177
35.275862068965516,80.48275862068965,178
40.857142857142854,86.64285714285714,179
56.57692307692308,82.23076923076923,182
69.88461538461539,82.0,184
76.75,83.5,185
32.73913043478261,87.30434782608695,187
49.888888888888886,87.0,190
62.07692307692308,86.88461538461539,192
71.36,87.56,193
