centroides_x,centroides_y,id
36.857142857142854,17.357142857142858,1
42.5,16.76923076923077,2
49.84615384615385,15.961538461538462,3
57.22222222222222,17.555555555555557,5
25.916666666666668,22.125,8
31.192307692307693,17.192307692307693,9
36.43478260869565,23.391304347826086,10
42.0,22.0,11
49.27272727272727,21.40909090909091,12
54.32,23.08,13
65.62068965517241,18.310344827586206,15
71.25,21.71875,17
21.043478260869566,27.043478260869566,19
29.92,25.44,20
34.9,29.466666666666665,22
45.083333333333336,26.083333333333332,24
58.5,27.5,26
63.82142857142857,28.678571428571427,27
78.14285714285714,27.114285714285714,30
16.68,32.24,32
26.192307692307693,31.076923076923077,33
41.73076923076923,31.115384615384617,36
50.15384615384615,29.884615384615383,38
54.18518518518518,32.74074074074074,39
70.03448275862068,30.862068965517242,41
18.8,42.9,45
21.48148148148148,35.925925925925924,47
30.366666666666667,36.86666666666667,48
37.43478260869565,36.91304347826087,49
45.541666666666664,36.375,51
50.21739130434783,38.08695652173913,52
59.22222222222222,36.148148148148145,53
63.5,41.0,54
77.3030303030303,36.696969696969695,57
26.6,43.8,63
36.391304347826086,41.56521739130435,64
42.76,43.0,66
50.64,44.16,67
71.25,41.142857142857146,71
84.41379310344827,35.37931034482759,74
32.208333333333336,46.0,78
38.2,48.96,79
44.86363636363637,48.45454545454545,80
56.911764705882355,46.411764705882355,83
66.5,47.11538461538461,85
79.12,44.04,87
87.03225806451613,46.0,89
21.548387096774192,50.83870967741935,92
28.75,53.125,93
34.74074074074074,53.81481481481482,94
50.69230769230769,51.46153846153846,96
54.22222222222222,58.407407407407405,98
71.48148148148148,51.55555555555556,101
79.67857142857143,50.214285714285715,102
24.814814814814813,59.96296296296296,107
31.65,58.75,108
40.09090909090909,57.54545454545455,109
45.72,54.76,110
63.38461538461539,54.53846153846154,115
75.64,56.56,117
85.39393939393939,55.42424242424242,118
18.178571428571427,59.642857142857146,120
33.46153846153846,63.73076923076923,123
40.375,63.291666666666664,125
47.964285714285715,62.5,126
60.69230769230769,60.88461538461539,129
67.73076923076923,62.46153846153846,130
72.88888888888889,61.925925925925924,131
81.70370370370371,60.925925925925924,133
86.16666666666667,66.83333333333333,134
20.642857142857142,68.57142857142857,136
27.5,65.45833333333333,138
37.0,68.67857142857143,139
50.875,69.5,142
58.84375,67.65625,143
69.65625,71.9375,145
77.44,66.6,147
27.291666666666668,71.58333333333333,151
43.041666666666664,71.08333333333333,154
55.714285714285715,74.67857142857143,157
77.48,71.32,161
18.04,74.24,163
28.04,76.76,164
33.24,75.0,166
42.5,78.03571428571429,167
49.12,77.28,168
53.69230769230769,84.96153846153847,169
59.111111111111114,80.37037037037037,170
64.42857142857143,77.96428571428571,171
72.58823529411765,81.08823529411765,173
79.64285714285714,76.96428571428571,174
25.0,81.2,176
31.137931034482758,86.13793103448276,177
36.10344827586207,80.58620689655173,178
39.083333333333336,87.16666666666667,188
45.96551724137931,86.0,189
65.62962962962963,86.11111111111111,193
