centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
42.0,17.0,2
52.0,17.0,4
57.0,17.0,5
26.85185185185185,21.62962962962963,8
37.0,22.0,10
52.0,22.0,13
63.19230769230769,22.153846153846153,15
78.23076923076923,22.076923076923077,18
32.5,26.5,21
37.0,27.0,22
52.0,27.0,25
61.80769230769231,26.846153846153847,27
67.3076923076923,27.115384615384617,28
72.58620689655173,24.413793103448278,29
77.17241379310344,27.20689655172414,30
82.52,26.04,31
19.77777777777778,31.0,32
25.285714285714285,31.464285714285715,33
37.0,32.0,35
42.0,32.0,36
47.0,32.0,37
52.0,32.0,38
57.0,32.0,39
67.4074074074074,31.925925925925927,41
72.53571428571429,30.571428571428573,42
17.115384615384617,36.84615384615385,45
37.0,37.0,49
42.0,37.0,50
52.0,37.0,52
61.869565217391305,37.17391304347826,54
67.08333333333333,37.083333333333336,55
77.0,37.0,57
82.06896551724138,36.58620689655172,58
17.0,42.0,60
22.0,42.0,61
27.0,42.0,62
32.0,42.0,63
37.0,42.0,64
62.0,42.0,69
67.0,42.0,70
77.0,42.0,72
82.0,42.0,73
17.0,47.0,75
22.0,47.0,76
27.0,47.0,77
47.0,47.0,81
57.0,47.0,83
62.0,47.0,84
82.0,47.0,88
87.0,47.0,89
27.0,52.0,92
32.0,52.0,93
42.0,52.0,95
47.0,52.0,96
52.0,52.0,97
62.0,52.0,99
67.0,52.0,100
77.0,52.0,102
22.0,57.0,106
32.0,57.0,108
52.0,57.0,112
62.0,57.0,114
67.0,57.0,115
72.0,57.0,116
87.0,57.0,119
17.0,62.0,120
22.0,62.0,121
42.0,62.0,125
52.0,62.0,127
57.0,62.0,128
62.0,62.0,129
77.0,62.0,132
16.903225806451612,67.64516129032258,135
22.0,67.44827586206897,136
32.0,67.32142857142857,138
37.0,67.0,139
47.0,67.0,141
57.0,67.0,143
72.0,67.0,146
76.93103448275862,67.41379310344827,147
30.379310344827587,72.58620689655173,152
47.0,72.0,155
66.91666666666667,71.91666666666667,159
32.5,78.0,165
37.0,77.0,166
42.0,77.0,167
72.8,78.56,173
76.58333333333333,75.95833333333333,174
82.20689655172414,76.96551724137932,175
26.25,82.4,176
42.0,82.0,179
47.0,82.0,180
62.5,82.0,183
73.0,84.22222222222223,185
35.84615384615385,87.11538461538461,187
57.0,87.0,191
