centroides_x,centroides_y,id
37.41379310344828,16.93103448275862,1
59.1,18.0,5
63.93103448275862,17.413793103448278,6
28.17241379310345,22.103448275862068,8
31.71875,17.5625,9
36.6875,23.3125,10
41.07142857142857,21.464285714285715,11
46.03448275862069,22.79310344827586,12
62.111111111111114,22.555555555555557,15
74.5,19.571428571428573,17
78.65517241379311,24.689655172413794,18
24.285714285714285,24.928571428571427,19
27.64516129032258,28.70967741935484,20
32.5,24.5,21
42.75,27.285714285714285,23
51.8125,26.4375,25
56.54838709677419,25.612903225806452,26
61.51724137931034,26.724137931034484,27
73.74074074074075,23.814814814814813,29
83.0,27.0,31
31.862068965517242,31.620689655172413,34
45.93333333333333,33.3,37
52.0,31.5,38
81.9,31.2,44
21.5,36.142857142857146,46
26.4,34.7,47
30.3,38.1,48
35.206896551724135,36.96551724137931,49
45.86206896551724,39.10344827586207,51
51.0,35.827586206896555,52
59.774193548387096,40.41935483870968,54
65.18518518518519,38.74074074074074,55
69.89285714285714,38.67857142857143,56
83.5,35.5,58
16.5,39.5,60
21.5,41.0,61
29.84375,44.75,63
34.93103448275862,42.41379310344828,64
40.275862068965516,40.55172413793103,65
53.09375,40.0625,67
58.12903225806452,45.645161290322584,69
69.5,44.0,70
87.24137931034483,39.10344827586207,74
20.166666666666668,46.63333333333333,76
25.103448275862068,45.55172413793103,77
34.07142857142857,48.142857142857146,78
53.0,45.793103448275865,83
61.107142857142854,50.67857142857143,84
63.82142857142857,44.464285714285715,85
71.41379310344827,49.06896551724138,87
17.161290322580644,52.45161290322581,90
34.793103448275865,53.03448275862069,94
40.1,51.93333333333333,95
46.2,52.56666666666667,96
51.0,51.5,97
56.0,51.5,98
66.1,49.7,100
71.35483870967742,53.903225806451616,101
20.6875,57.0625,106
26.096774193548388,57.645161290322584,107
31.24137931034483,56.758620689655174,108
56.25,58.125,112
72.0,59.5,116
18.137931034482758,63.41379310344828,120
30.161290322580644,62.096774193548384,123
50.758620689655174,57.241379310344826,126
53.53333333333333,62.666666666666664,128
59.85294117647059,64.02941176470588,129
71.5,65.0,131
87.14285714285714,64.5,134
17.0,68.5,135
22.161290322580644,68.45161290322581,136
28.625,67.34375,137
53.25,68.15625,143
60.0625,68.8125,144
65.9090909090909,66.81818181818181,145
71.67857142857143,69.89285714285714,146
82.48275862068965,66.96551724137932,148
87.42857142857143,71.03571428571429,149
18.71875,73.375,150
31.5625,72.59375,152
37.15625,74.75,153
47.166666666666664,71.83333333333333,155
52.5,73.0,156
58.4375,73.65625,157
64.23333333333333,73.86666666666666,158
70.89285714285714,74.75,160
82.41379310344827,71.93103448275862,162
21.0,77.14814814814815,163
26.517241379310345,75.89655172413794,164
42.1875,75.4375,167
50.1,78.86666666666666,169
54.86206896551724,78.62068965517241,170
61.0,78.5,171
67.71428571428571,78.82142857142857,172
82.85185185185185,76.4074074074074,175
40.0,80.5,179
46.13333333333333,82.0,180
58.70967741935484,83.29032258064517,182
64.85714285714286,82.78571428571429,183
37.111111111111114,85.22222222222223,187
43.45161290322581,86.03225806451613,189
62.275862068965516,87.34482758620689,192
68.51724137931035,87.03448275862068,193
