centroides_x,centroides_y,id
52.8,19.0,4
57.666666666666664,16.77777777777778,5
68.92857142857143,17.0,7
26.76,21.64,8
31.607142857142858,17.214285714285715,9
38.46666666666667,21.666666666666668,11
45.391304347826086,20.47826086956522,12
73.53333333333333,19.566666666666666,17
77.53333333333333,22.866666666666667,18
33.0,27.0,21
47.77777777777778,27.037037037037038,24
62.107142857142854,24.714285714285715,27
80.81481481481481,27.185185185185187,31
19.4,29.55,32
25.692307692307693,30.192307692307693,33
37.58064516129032,32.12903225806452,35
45.925925925925924,34.77777777777778,37
53.88,32.0,39
61.48,30.88,40
20.857142857142858,34.5,46
26.043478260869566,34.91304347826087,47
30.416666666666668,37.5,48
61.5,37.5,54
67.76923076923077,37.07692307692308,55
74.88461538461539,33.15384615384615,56
77.66666666666667,37.125,57
86.76,33.24,58
16.93103448275862,40.41379310344828,60
26.96,40.92,62
32.11538461538461,43.15384615384615,63
37.0,41.041666666666664,64
41.56,42.88,65
47.75,42.5,66
54.035714285714285,40.714285714285715,67
69.65217391304348,42.391304347826086,70
72.76923076923077,38.84615384615385,71
77.125,42.166666666666664,72
82.35714285714286,38.5,73
86.77777777777777,42.96296296296296,74
16.77777777777778,46.55555555555556,75
21.678571428571427,44.892857142857146,77
39.56,49.4,80
66.32142857142857,47.0,85
73.12,45.44,86
77.56,49.12,87
86.72727272727273,47.5,89
23.214285714285715,55.392857142857146,91
26.82608695652174,50.0,92
32.333333333333336,49.77777777777778,93
46.81481481481482,51.18518518518518,96
53.5,49.5,97
68.66666666666667,54.22222222222222,100
81.8,50.24,103
17.25925925925926,56.81481481481482,105
31.76923076923077,57.07692307692308,108
40.51851851851852,56.74074074074074,110
60.666666666666664,53.1,114
74.28,54.24,117
83.625,55.75,118
16.892857142857142,62.714285714285715,120
24.03448275862069,65.20689655172414,121
46.58620689655172,62.86206896551724,126
62.964285714285715,62.32142857142857,129
69.57142857142857,62.857142857142854,131
75.64285714285714,61.035714285714285,132
80.96774193548387,62.193548387096776,133
86.74074074074075,63.074074074074076,134
16.291666666666668,68.625,135
32.1,66.13333333333334,138
54.892857142857146,58.67857142857143,142
56.48148148148148,67.74074074074075,143
64.92307692307692,71.42307692307692,145
72.1923076923077,70.34615384615384,146
87.5,68.5,149
19.103448275862068,73.82758620689656,150
24.666666666666668,72.0,151
32.642857142857146,72.89285714285714,152
46.65384615384615,69.65384615384616,155
51.46153846153846,72.07692307692308,156
57.4,73.64,157
78.96551724137932,68.79310344827586,161
85.76923076923077,73.61538461538461,162
31.5,79.0,165
37.65384615384615,80.88461538461539,166
42.0,77.32142857142857,167
46.8,75.44,168
50.608695652173914,78.34782608695652,169
72.17857142857143,78.32142857142857,173
79.53571428571429,74.42857142857143,174
82.0952380952381,78.0952380952381,175
29.347826086956523,84.3913043478261,177
33.75,83.25,178
42.40909090909091,83.54545454545455,179
46.24,81.52,180
57.13793103448276,81.55172413793103,182
65.72413793103448,81.0,184
74.96296296296296,84.07407407407408,185
33.34782608695652,87.65217391304348,187
51.5,87.0,190
70.4,87.64,193
