centroides_x,centroides_y,id
38.0,17.321428571428573,1
42.82608695652174,16.869565217391305,2
46.75,18.125,3
72.95833333333333,17.0,7
41.69565217391305,21.347826086956523,11
71.88461538461539,22.346153846153847,17
23.958333333333332,24.958333333333332,19
33.38461538461539,27.384615384615383,21
44.52,24.64,23
49.416666666666664,23.875,24
54.107142857142854,27.892857142857142,25
59.0,31.5,26
64.22222222222223,31.037037037037038,27
74.25925925925925,26.74074074074074,29
83.04166666666667,27.583333333333332,31
22.962962962962962,33.666666666666664,32
20.6,28.56,33
48.51851851851852,28.703703703703702,38
69.26923076923077,28.653846153846153,40
73.85714285714286,32.5,42
78.125,29.625,43
81.17391304347827,33.0,44
17.333333333333332,32.148148148148145,45
16.77777777777778,42.333333333333336,47
26.586206896551722,30.482758620689655,48
28.0,36.0,49
53.666666666666664,33.0,52
63.41379310344828,35.93103448275862,54
69.0,34.5,55
72.93333333333334,39.2,56
77.2,36.76,57
17.321428571428573,36.892857142857146,60
22.307692307692307,39.03846153846154,62
35.17391304347826,42.26086956521739,65
58.07692307692308,37.23076923076923,67
67.44444444444444,39.925925925925924,69
78.14285714285714,42.357142857142854,72
82.3076923076923,37.88461538461539,73
87.08333333333333,40.083333333333336,74
21.423076923076923,43.92307692307692,76
26.884615384615383,41.34615384615385,77
29.962962962962962,45.407407407407405,78
31.884615384615383,39.23076923076923,79
34.95454545454545,46.72727272727273,80
61.76,41.04,84
73.8,45.24,85
82.6,43.48,88
87.03448275862068,45.55172413793103,89
24.692307692307693,47.19230769230769,92
31.96,50.76,93
39.291666666666664,46.208333333333336,96
63.666666666666664,45.22222222222222,100
69.10714285714286,44.67857142857143,101
16.434782608695652,63.391304347826086,105
20.884615384615383,63.65384615384615,106
27.043478260869566,51.17391304347826,108
29.782608695652176,55.130434782608695,109
35.36363636363637,55.27272727272727,110
37.42307692307692,51.30769230769231,111
57.72,56.56,113
63.75,49.583333333333336,115
82.83333333333333,61.125,118
87.3076923076923,59.42307692307692,119
17.576923076923077,68.3076923076923,120
25.958333333333332,65.0,121
58.333333333333336,62.041666666666664,127
61.44,53.2,128
67.5,54.0,129
69.54166666666667,49.416666666666664,130
87.04166666666667,64.95833333333333,133
17.76923076923077,72.57692307692308,135
23.16,69.08,136
29.64,68.44,137
29.869565217391305,72.82608695652173,138
43.5,69.0,140
62.958333333333336,63.0,142
62.27272727272727,58.04545454545455,143
66.8,59.12,145
81.04166666666667,65.125,147
82.43478260869566,68.6086956521739,148
24.958333333333332,73.04166666666667,150
66.85714285714286,82.76190476190476,160
80.92307692307692,72.88461538461539,162
21.0,76.32,163
26.74074074074074,77.81481481481481,164
28.48,83.56,165
34.88461538461539,71.84615384615384,166
31.96153846153846,77.3076923076923,167
36.81481481481482,77.74074074074075,168
36.583333333333336,83.16666666666667,169
63.5,79.75,172
81.3913043478261,77.65217391304348,174
33.041666666666664,87.625,177
32.56521739130435,82.6086956521739,178
59.81481481481482,83.22222222222223,182
63.77777777777778,86.96296296296296,183
78.1304347826087,81.1304347826087,186
58.27272727272727,87.5909090909091,192
69.11111111111111,86.77777777777777,193
