centroides_x,centroides_y,id
59.41379310344828,18.103448275862068,5
46.24,18.8,12
53.41935483870968,22.903225806451612,13
68.48275862068965,18.103448275862068,17
76.3076923076923,21.73076923076923,18
29.807692307692307,22.884615384615383,21
36.06896551724138,18.96551724137931,22
57.107142857142854,29.535714285714285,26
61.46153846153846,24.423076923076923,27
66.06896551724138,29.79310344827586,28
72.11111111111111,27.22222222222222,29
22.59375,28.59375,33
39.291666666666664,25.458333333333332,35
47.58064516129032,27.096774193548388,38
81.56666666666666,29.966666666666665,42
18.576923076923077,36.34615384615385,46
33.148148148148145,29.333333333333332,48
36.5,36.5,49
50.44444444444444,34.666666666666664,52
60.629629629629626,35.55555555555556,53
69.41379310344827,37.06896551724138,55
75.81481481481481,33.77777777777778,56
84.96551724137932,37.0,58
17.357142857142858,45.857142857142854,60
27.466666666666665,34.233333333333334,61
31.74074074074074,40.851851851851855,62
42.13333333333333,32.7,65
43.53333333333333,41.03333333333333,66
53.666666666666664,40.592592592592595,67
63.035714285714285,43.107142857142854,69
76.55555555555556,41.22222222222222,71
82.51851851851852,44.18518518518518,72
17.77777777777778,50.370370370370374,75
22.607142857142858,40.964285714285715,76
27.37037037037037,46.22222222222222,77
38.0,45.666666666666664,80
47.53846153846154,46.5,81
72.0,46.07142857142857,86
76.10714285714286,51.964285714285715,87
23.703703703703702,53.0,91
33.142857142857146,51.07142857142857,92
40.7037037037037,52.74074074074074,94
46.6551724137931,53.827586206896555,96
53.65384615384615,49.53846153846154,97
59.74074074074074,49.03703703703704,99
66.625,50.125,100
83.1923076923077,50.0,103
20.535714285714285,57.82142857142857,105
28.9,57.06666666666667,107
36.03703703703704,59.592592592592595,108
65.14285714285714,56.035714285714285,114
73.0,58.32,115
79.3103448275862,61.275862068965516,117
85.74074074074075,58.148148148148145,118
17.724137931034484,65.96551724137932,120
23.357142857142858,62.17857142857143,122
43.5,61.93333333333333,125
50.89655172413793,60.37931034482759,127
56.75,56.42857142857143,128
60.857142857142854,63.214285714285715,129
20.96,72.48,135
31.586206896551722,65.37931034482759,138
39.03846153846154,67.76923076923077,139
48.57142857142857,68.85714285714286,141
55.354838709677416,68.09677419354838,143
65.32142857142857,69.32142857142857,144
69.32142857142857,64.03571428571429,145
74.53846153846153,69.65384615384616,146
84.92307692307692,67.03846153846153,149
26.846153846153847,69.15384615384616,151
26.34375,79.0,163
38.0,76.86206896551724,166
43.96551724137931,74.0,167
60.74074074074074,74.37037037037037,171
63.5,82.0,172
69.64285714285714,75.28571428571429,173
81.43333333333334,73.26666666666667,174
31.857142857142858,73.92857142857143,177
46.0,84.25,180
50.22222222222222,79.44444444444444,181
55.24,78.28,182
73.11111111111111,81.11111111111111,185
77.84615384615384,79.5,186
31.928571428571427,84.85714285714286,187
36.333333333333336,82.83333333333333,188
43.86206896551724,87.51724137931035,189
56.53125,86.1875,191
68.90322580645162,86.41935483870968,192
