centroides_x,centroides_y,id
33.5,16.5,1
41.0,16.181818181818183,2
47.80952380952381,16.333333333333332,3
58.083333333333336,16.916666666666668,5
26.708333333333332,20.958333333333332,8
35.2,23.76,10
54.142857142857146,22.0,14
72.76666666666667,18.0,17
26.75,25.75,20
57.0,26.82608695652174,26
76.0,27.0,30
19.5,30.5,32
26.875,31.666666666666668,33
32.666666666666664,32.125,34
41.90909090909091,29.09090909090909,35
48.166666666666664,31.458333333333332,37
63.72727272727273,31.5,40
69.27272727272727,31.5,41
84.11538461538461,29.846153846153847,44
16.91304347826087,36.608695652173914,45
22.32,35.32,46
27.4375,36.375,47
37.30769230769231,35.11538461538461,49
42.5,37.72727272727273,50
47.8421052631579,37.73684210526316,51
62.0,37.0,54
71.66666666666667,37.142857142857146,56
77.58620689655173,37.41379310344828,57
87.41666666666667,36.208333333333336,59
22.25,41.7,61
30.157894736842106,42.1578947368421,63
35.0,42.5,64
55.88461538461539,40.84615384615385,68
67.10526315789474,41.421052631578945,70
77.24,43.2,72
87.41666666666667,42.75,74
16.82608695652174,46.0,75
21.91304347826087,47.391304347826086,76
42.15,43.7,80
60.04347826086956,46.08695652173913,84
67.5,45.72727272727273,85
87.17391304347827,48.0,89
16.434782608695652,51.608695652173914,90
29.583333333333332,50.5,93
34.875,52.333333333333336,94
40.13636363636363,52.0,95
47.666666666666664,52.125,96
64.12,53.44,100
73.5,52.27272727272727,101
79.41666666666667,52.5,102
87.66666666666667,53.0,104
16.666666666666668,56.857142857142854,105
24.76,56.8,106
52.12,57.8,112
72.5,57.0,116
87.33333333333333,57.857142857142854,119
16.291666666666668,62.791666666666664,120
24.5,64.0,122
32.333333333333336,59.875,123
41.464285714285715,60.92857142857143,125
58.82608695652174,61.0,128
72.5,62.0,131
76.85714285714286,61.857142857142854,132
82.1875,62.375,133
87.18518518518519,63.74074074074074,134
16.28,70.36,135
23.181818181818183,70.9090909090909,137
30.80952380952381,67.42857142857143,138
36.833333333333336,66.95833333333333,139
46.88461538461539,68.15384615384616,141
59.523809523809526,69.0952380952381,144
65.28571428571429,67.9047619047619,145
72.33333333333333,66.85714285714286,146
76.55,67.15,147
37.333333333333336,72.0,153
42.1578947368421,71.47368421052632,154
72.08695652173913,72.3913043478261,160
76.5,71.77777777777777,161
32.42857142857143,77.38095238095238,165
36.90909090909091,77.0909090909091,166
41.61904761904762,79.42857142857143,167
46.75,76.25,168
52.25,77.25,169
57.57692307692308,76.76923076923077,170
78.3913043478261,76.08695652173913,174
84.84615384615384,74.92307692307692,175
24.608695652173914,80.56521739130434,176
29.76,83.96,177
42.38095238095238,83.42857142857143,179
52.22727272727273,82.22727272727273,181
56.82608695652174,82.0,182
74.64516129032258,83.09677419354838,185
35.84615384615385,86.88461538461539,187
52.083333333333336,87.08333333333333,190
57.25925925925926,87.18518518518519,191
63.22727272727273,87.22727272727273,192
68.04166666666667,86.66666666666667,193
