centroides_x,centroides_y,id
35.48275862068966,16.79310344827586,1
52.733333333333334,16.433333333333334,4
57.96551724137931,19.344827586206897,5
63.13793103448276,16.517241379310345,6
28.20689655172414,22.586206896551722,8
30.033333333333335,18.433333333333334,9
35.064516129032256,22.612903225806452,10
40.57142857142857,19.392857142857142,11
47.275862068965516,20.344827586206897,12
53.10344827586207,20.586206896551722,13
68.8125,21.1875,16
73.60714285714286,18.357142857142858,17
75.26666666666667,22.3,18
40.666666666666664,23.7,23
63.0,20.5,27
74.17241379310344,27.448275862068964,28
24.25,43.607142857142854,33
68.5,27.0,40
72.6,32.166666666666664,42
30.392857142857142,38.357142857142854,46
23.967741935483872,49.61290322580645,47
28.451612903225808,44.38709677419355,48
62.096774193548384,24.548387096774192,53
73.6875,36.375,57
88.125,35.5,59
33.758620689655174,41.6551724137931,64
61.6764705882353,32.35294117647059,68
61.3,28.4,69
73.54838709677419,42.38709677419355,71
77.45161290322581,42.61290322580645,72
16.296296296296298,47.25925925925926,75
19.655172413793103,47.758620689655174,76
24.925925925925927,55.74074074074074,77
37.03448275862069,45.55172413793103,79
51.36363636363637,52.04545454545455,81
61.714285714285715,36.32142857142857,83
76.38709677419355,48.935483870967744,87
87.46666666666667,50.4,89
20.275862068965516,54.93103448275862,91
28.607142857142858,51.75,93
32.5,48.5,94
48.05,49.4,96
67.5,33.0,99
75.82758620689656,53.62068965517241,102
87.15789473684211,47.0,104
24.857142857142858,61.642857142857146,106
29.233333333333334,59.63333333333333,108
32.61538461538461,55.53846153846154,109
47.0,53.3,112
71.06451612903226,58.16129032258065,116
77.39393939393939,57.878787878787875,117
20.03448275862069,61.310344827586206,120
36.61538461538461,51.38461538461539,125
66.16666666666667,65.26666666666667,130
71.58064516129032,62.38709677419355,131
78.5625,63.34375,133
84.75862068965517,59.86206896551724,134
16.451612903225808,64.83870967741936,135
21.20689655172414,67.0,136
27.678571428571427,66.10714285714286,137
28.5,71.0,138
61.758620689655174,68.89655172413794,144
67.23333333333333,71.83333333333333,145
71.78571428571429,66.53571428571429,146
85.38709677419355,63.45161290322581,149
23.037037037037038,71.33333333333333,152
45.806451612903224,77.70967741935483,154
56.45161290322581,72.93548387096774,157
61.935483870967744,74.45161290322581,158
72.53333333333333,71.1,160
77.34615384615384,68.53846153846153,161
22.8,77.33333333333333,163
28.20689655172414,75.82758620689656,164
50.90909090909091,76.81818181818181,168
56.214285714285715,77.92857142857143,169
72.59375,76.25,173
77.83333333333333,74.96666666666667,174
81.5,77.76923076923077,175
26.73076923076923,80.8076923076923,176
41.57692307692308,81.96153846153847,178
46.5,83.0,179
52.41935483870968,82.87096774193549,182
76.9,81.06666666666666,186
45.0,87.5,189
52.035714285714285,87.42857142857143,190
57.89655172413793,82.51724137931035,192
61.0,86.37037037037037,193
