centroides_x,centroides_y,id
32.77777777777778,16.37037037037037,1
59.22222222222222,17.22222222222222,5
32.06666666666667,21.5,9
45.903225806451616,21.451612903225808,12
74.16,19.28,17
78.22222222222223,23.25925925925926,18
27.107142857142858,26.321428571428573,20
40.77777777777778,27.037037037037038,23
51.5,25.666666666666668,25
57.370370370370374,25.703703703703702,26
66.71428571428571,25.214285714285715,28
72.78571428571429,24.035714285714285,29
24.096774193548388,30.870967741935484,33
30.586206896551722,31.93103448275862,34
42.0,31.724137931034484,36
48.81481481481482,31.51851851851852,37
65.16129032258064,31.0,40
71.71428571428571,32.357142857142854,41
81.71428571428571,31.857142857142858,44
17.0,36.5,45
26.93103448275862,36.58620689655172,47
36.15384615384615,35.23076923076923,49
40.714285714285715,36.464285714285715,50
55.55172413793103,35.37931034482759,53
61.666666666666664,35.7037037037037,54
77.96666666666667,38.93333333333333,57
86.78571428571429,32.07142857142857,59
16.93103448275862,42.41379310344828,60
21.77777777777778,40.333333333333336,61
30.807692307692307,42.15384615384615,63
37.03703703703704,40.851851851851855,64
52.44827586206897,42.51724137931034,67
68.25,41.535714285714285,70
21.933333333333334,46.3,76
52.07142857142857,47.857142857142854,82
61.84,43.24,84
72.64516129032258,46.903225806451616,86
81.77777777777777,46.96296296296296,88
87.18518518518519,44.74074074074074,89
17.1875,53.625,90
27.535714285714285,51.714285714285715,92
37.62068965517241,50.3448275862069,94
62.074074074074076,48.407407407407405,99
66.58620689655173,52.06896551724138,100
76.58620689655173,55.06896551724138,102
82.22222222222223,52.03703703703704,103
87.14285714285714,50.357142857142854,104
17.285714285714285,59.285714285714285,105
36.0,56.166666666666664,109
51.42857142857143,57.32142857142857,112
60.392857142857146,53.964285714285715,114
71.06896551724138,57.41379310344828,116
76.57142857142857,59.75,117
82.44444444444444,57.111111111111114,118
16.93103448275862,64.58620689655173,120
26.464285714285715,61.285714285714285,122
35.84615384615385,60.88461538461539,124
41.625,60.8125,125
61.44444444444444,59.666666666666664,129
66.67857142857143,62.0,130
77.93103448275862,64.37931034482759,132
87.55555555555556,62.888888888888886,134
21.40740740740741,69.07407407407408,136
26.444444444444443,67.18518518518519,137
36.69230769230769,65.88461538461539,139
47.41379310344828,65.93103448275862,141
53.51851851851852,67.11111111111111,142
67.5,67.0,145
73.10344827586206,68.55172413793103,146
83.5925925925926,67.4074074074074,148
24.037037037037038,73.5925925925926,151
29.444444444444443,72.4074074074074,152
35.142857142857146,71.5,153
39.833333333333336,71.26666666666667,154
45.44444444444444,70.92592592592592,155
56.93333333333333,73.13333333333334,157
63.241379310344826,71.0,158
78.5,73.0,161
84.20689655172414,73.65517241379311,162
28.0,77.67857142857143,164
32.89655172413793,77.20689655172414,165
38.0,77.32142857142857,166
43.0,76.5,167
47.80769230769231,75.65384615384616,168
72.15384615384616,79.92307692307692,173
81.10714285714286,78.10714285714286,175
28.074074074074073,82.62962962962963,176
31.428571428571427,86.46428571428571,177
40.642857142857146,82.14285714285714,179
52.3448275862069,82.10344827586206,181
58.77777777777778,81.70370370370371,182
64.03333333333333,82.1,183
72.32142857142857,86.64285714285714,185
36.77777777777778,87.11111111111111,187
46.38461538461539,86.03846153846153,189
56.0,86.67857142857143,191
