centroides_x,centroides_y,id
36.607142857142854,16.928571428571427,1
49.083333333333336,16.916666666666668,3
69.375,16.208333333333332,7
29.037037037037038,20.333333333333332,9
43.0,20.82608695652174,12
54.625,22.8125,14
65.75,22.15625,15
75.04,20.44,17
25.88235294117647,28.0,20
32.5,25.5,21
37.42857142857143,22.857142857142858,22
40.65217391304348,28.347826086956523,23
47.32142857142857,26.0,24
61.25925925925926,28.48148148148148,26
77.91304347826087,27.73913043478261,31
20.304347826086957,27.608695652173914,32
29.05,32.4,34
35.92307692307692,31.423076923076923,35
40.5,32.285714285714285,36
50.36363636363637,31.5,38
56.0,30.5,39
71.0,30.678571428571427,42
85.19047619047619,29.523809523809526,44
17.103448275862068,34.310344827586206,45
23.458333333333332,36.416666666666664,46
28.678571428571427,40.0,48
36.125,37.416666666666664,49
42.588235294117645,36.11764705882353,50
47.09090909090909,36.90909090909091,51
53.411764705882355,35.11764705882353,52
58.19047619047619,37.333333333333336,53
65.28571428571429,37.214285714285715,54
80.33333333333333,35.9,57
87.6842105263158,34.421052631578945,59
16.583333333333332,41.5,60
23.083333333333332,43.916666666666664,61
34.27272727272727,44.5,63
40.535714285714285,44.82142857142857,64
46.888888888888886,42.51851851851852,66
56.30434782608695,43.26086956521739,68
74.60714285714286,40.75,72
82.68,44.24,73
87.81818181818181,41.0,74
70.03571428571429,47.107142857142854,86
16.05263157894737,50.31578947368421,90
21.347826086956523,50.608695652173914,91
29.36,49.24,92
35.833333333333336,51.875,94
43.25,51.3,95
52.18518518518518,48.629629629629626,96
66.84615384615384,53.88461538461539,100
76.92,49.0,102
87.0,51.5,104
16.181818181818183,57.0,105
26.0,56.0,107
35.578947368421055,57.10526315789474,108
39.81481481481482,62.74074074074074,109
42.857142857142854,57.333333333333336,110
48.08695652173913,53.608695652173914,111
55.111111111111114,57.55555555555556,113
63.47826086956522,59.73913043478261,115
73.3,56.25,116
80.56,54.8,117
88.15,58.2,119
21.916666666666668,61.083333333333336,121
31.0,60.82608695652174,123
49.56,61.92,126
56.84615384615385,64.88461538461539,128
72.125,61.958333333333336,131
81.21739130434783,61.608695652173914,132
87.0,65.5,134
16.6,69.06666666666666,135
25.0,67.14285714285714,137
30.954545454545453,66.27272727272727,138
35.56521739130435,69.6086956521739,139
46.46153846153846,67.26923076923077,141
65.70833333333333,65.33333333333333,144
76.27272727272727,67.4090909090909,146
25.91304347826087,72.95652173913044,151
41.09090909090909,71.9090909090909,154
51.583333333333336,72.79166666666667,156
56.95,70.6,157
62.0,75.0,158
66.75,71.25,159
71.65217391304348,72.65217391304348,160
81.5,71.5,162
21.0,76.8,163
30.96,76.24,165
36.1578947368421,78.52631578947368,166
42.17391304347826,78.0,167
47.11764705882353,75.41176470588235,168
73.8076923076923,78.53846153846153,173
83.3913043478261,76.91304347826087,175
27.2,83.0,176
36.5,82.77777777777777,178
47.64,82.44,180
55.74074074074074,79.81481481481481,182
64.86666666666666,81.86666666666666,183
34.64,87.56,187
41.84615384615385,87.1923076923077,188
54.0,87.5,189
