centroides_x,centroides_y,id
62.5,16.583333333333332,6
26.25,22.375,8
30.75862068965517,19.896551724137932,9
36.76,22.8,10
42.09090909090909,22.818181818181817,11
59.8421052631579,20.157894736842106,14
64.6,21.24,15
68.73076923076923,21.346153846153847,16
73.75,18.375,17
39.875,27.333333333333332,23
45.08695652173913,26.565217391304348,24
72.95652173913044,23.08695652173913,29
17.928571428571427,31.107142857142858,32
23.791666666666668,31.666666666666668,33
42.25,31.25,36
46.90909090909091,31.09090909090909,37
58.24,35.2,39
62.95652173913044,33.08695652173913,41
79.20689655172414,32.206896551724135,43
85.28571428571429,30.892857142857142,44
21.608695652173914,35.08695652173913,46
27.166666666666668,36.266666666666666,47
31.64,36.32,48
35.416666666666664,38.333333333333336,49
58.38095238095238,39.42857142857143,53
64.0,37.5,54
72.27272727272727,38.95454545454545,56
81.66666666666667,35.583333333333336,58
16.958333333333332,43.0,60
37.5,41.5,64
48.1,42.05,66
63.25,41.75,69
67.95833333333333,40.833333333333336,70
73.12,43.56,71
76.74074074074075,38.851851851851855,72
87.63636363636364,41.5,74
16.857142857142858,48.5,75
21.5,45.0,76
25.333333333333332,47.142857142857146,77
29.652173913043477,47.391304347826086,78
40.1578947368421,44.1578947368421,80
49.95238095238095,46.19047619047619,82
67.03571428571429,45.785714285714285,85
73.5,47.583333333333336,86
21.130434782608695,50.47826086956522,91
26.56,51.8,92
65.5,50.5,99
69.70833333333333,50.708333333333336,100
73.85,53.3,101
77.23809523809524,50.80952380952381,102
87.75,52.3,104
23.136363636363637,55.0,106
37.0,58.5,109
61.43478260869565,59.08695652173913,113
77.25,56.458333333333336,117
28.727272727272727,63.5,122
31.904761904761905,60.714285714285715,123
36.19047619047619,62.95238095238095,124
41.2,61.76,125
45.68,62.56,126
57.05,61.25,128
61.56521739130435,63.91304347826087,129
66.0952380952381,62.285714285714285,130
74.67857142857143,61.57142857142857,132
80.28571428571429,61.892857142857146,133
17.185185185185187,70.96296296296296,136
31.714285714285715,66.89285714285714,138
47.65384615384615,67.15384615384616,141
57.391304347826086,65.91304347826087,143
66.76,66.96,145
71.18518518518519,66.18518518518519,146
76.1304347826087,66.17391304347827,147
80.88461538461539,67.15384615384616,148
19.5,74.72727272727273,150
31.22222222222222,72.18518518518519,152
40.36363636363637,73.77272727272727,154
44.44,72.12,155
48.82608695652174,72.0,156
68.22727272727273,71.77272727272727,159
76.5,70.63636363636364,160
23.074074074074073,77.70370370370371,163
27.807692307692307,76.3076923076923,164
31.37037037037037,79.33333333333333,165
35.6,76.08,166
41.76923076923077,78.15384615384616,167
47.5,77.0,168
72.70833333333333,72.58333333333333,173
26.814814814814813,82.18518518518519,176
36.32142857142857,81.0,178
47.32142857142857,82.0,180
56.2,83.56,182
61.03703703703704,83.22222222222223,183
65.9090909090909,82.0909090909091,184
76.875,83.08333333333333,186
36.93103448275862,86.58620689655173,187
42.0,87.0,188
47.0,87.0,189
51.87096774193548,86.29032258064517,190
58.125,87.75,191
