centroides_x,centroides_y,id
50.666666666666664,17.041666666666668,4
56.793103448275865,17.03448275862069,5
62.65384615384615,16.692307692307693,6
27.076923076923077,21.076923076923077,8
37.38461538461539,20.73076923076923,10
47.60606060606061,23.0,12
57.892857142857146,23.821428571428573,14
67.24242424242425,22.303030303030305,16
73.06666666666666,17.5,17
77.41666666666667,20.958333333333332,18
30.62962962962963,26.925925925925927,21
36.70967741935484,26.451612903225808,22
75.76,26.04,30
81.20689655172414,25.379310344827587,31
43.629629629629626,31.48148148148148,36
53.5,30.5,38
63.25806451612903,31.516129032258064,40
72.18518518518519,30.333333333333332,42
84.4,29.56,44
21.96551724137931,36.03448275862069,46
27.884615384615383,34.0,47
32.666666666666664,35.77777777777778,48
40.67857142857143,38.964285714285715,50
49.6764705882353,39.205882352941174,52
77.24,35.24,57
82.0,34.67857142857143,58
87.09677419354838,34.354838709677416,59
17.22222222222222,40.888888888888886,60
21.84,42.56,61
30.76,41.2,63
36.0,42.63636363636363,64
67.82142857142857,38.57142857142857,71
74.0,40.6551724137931,72
86.375,40.1875,74
25.586206896551722,48.51724137931034,76
34.958333333333336,48.583333333333336,79
40.53846153846154,50.0,80
45.13333333333333,46.3,81
54.44444444444444,46.888888888888886,82
59.57142857142857,42.714285714285715,83
64.07142857142857,46.67857142857143,84
73.14814814814815,46.666666666666664,86
78.24,44.2,87
82.86206896551724,47.275862068965516,88
17.76923076923077,50.42307692307692,91
49.5,51.76923076923077,96
59.333333333333336,49.125,98
63.333333333333336,52.44444444444444,99
69.4,54.16,100
21.608695652173914,56.65217391304348,106
27.4,54.56,107
34.785714285714285,57.07142857142857,109
40.5,57.0,110
46.793103448275865,57.62068965517241,111
52.34615384615385,56.88461538461539,112
58.11538461538461,54.65384615384615,113
61.76,58.68,114
77.62962962962963,54.7037037037037,117
86.4,55.833333333333336,119
21.103448275862068,62.48275862068966,121
30.857142857142858,62.892857142857146,123
46.724137931034484,63.51724137931034,126
52.82142857142857,62.285714285714285,127
61.56,64.44,129
70.37037037037037,60.851851851851855,131
76.93333333333334,61.766666666666666,132
86.93333333333334,61.5,134
20.896551724137932,68.65517241379311,136
37.310344827586206,66.62068965517241,139
67.0,66.96296296296296,145
77.0,67.67857142857143,147
82.5,68.85714285714286,148
87.62068965517241,68.17241379310344,149
26.06896551724138,70.41379310344827,151
31.586206896551722,72.93103448275862,152
41.24,71.8,154
49.74074074074074,71.74074074074075,156
54.88,69.44,157
61.34615384615385,70.42307692307692,158
66.18518518518519,77.25925925925925,159
71.81818181818181,72.0,160
78.58333333333333,72.70833333333333,161
22.28,78.0,163
26.5,75.72727272727273,164
30.416666666666668,78.5,165
40.0,77.44444444444444,167
45.24,78.8,168
50.69230769230769,77.03846153846153,169
55.76923076923077,73.5,170
61.08,76.44,171
70.10714285714286,82.96428571428571,172
81.95833333333333,77.41666666666667,175
26.666666666666668,81.77777777777777,176
30.96551724137931,84.41379310344827,177
37.55555555555556,82.4074074074074,178
44.241379310344826,83.24137931034483,179
54.75,82.33333333333333,181
60.074074074074076,82.4074074074074,183
77.37037037037037,80.5925925925926,186
34.51851851851852,87.29629629629629,187
40.11538461538461,86.84615384615384,188
51.41379310344828,87.06896551724138,190
63.42307692307692,87.3076923076923,192
