centroides_x,centroides_y,id
34.285714285714285,17.821428571428573,1
44.17857142857143,17.25,2
52.07142857142857,18.857142857142858,4
61.035714285714285,17.035714285714285,6
67.03125,18.0625,7
27.103448275862068,22.517241379310345,8
39.6,23.033333333333335,13
54.58620689655172,22.96551724137931,14
73.88888888888889,21.25925925925926,16
22.40740740740741,27.185185185185187,19
32.0,27.65625,21
47.3,27.233333333333334,25
63.035714285714285,25.678571428571427,27
79.58064516129032,26.677419354838708,30
23.966666666666665,32.36666666666667,33
41.21875,31.59375,36
57.193548387096776,30.483870967741936,39
68.8125,27.75,41
74.16666666666667,32.36666666666667,43
85.5,31.5,44
18.806451612903224,36.935483870967744,45
34.0,36.275862068965516,49
51.4,35.1,52
60.58620689655172,37.06896551724138,54
67.38461538461539,35.57692307692308,55
82.53846153846153,36.61538461538461,59
18.862068965517242,45.793103448275865,60
27.96969696969697,41.63636363636363,63
52.285714285714285,43.07142857142857,67
70.16129032258064,43.29032258064516,70
77.06666666666666,39.5,72
86.96153846153847,41.88461538461539,74
33.241379310344826,46.793103448275865,78
38.48275862068966,42.96551724137931,79
45.233333333333334,39.1,80
48.03846153846154,49.53846153846154,81
61.592592592592595,42.55555555555556,83
79.93103448275862,47.37931034482759,88
86.0,46.58620689655172,89
17.678571428571427,55.285714285714285,90
25.074074074074073,51.74074074074074,92
30.75862068965517,51.6551724137931,93
42.074074074074076,53.18518518518518,95
42.642857142857146,47.785714285714285,96
51.464285714285715,55.67857142857143,97
56.714285714285715,50.714285714285715,98
62.375,47.875,99
67.96875,52.4375,101
74.5925925925926,49.851851851851855,102
83.08,51.28,103
19.79310344827586,63.724137931034484,105
34.827586206896555,56.241379310344826,108
39.26086956521739,60.95652173913044,109
56.3448275862069,60.86206896551724,113
62.724137931034484,56.93103448275862,114
74.7741935483871,57.774193548387096,117
85.33333333333333,56.333333333333336,118
27.035714285714285,60.392857142857146,122
34.41379310344828,65.06896551724138,124
45.935483870967744,60.61290322580645,125
51.61538461538461,65.38461538461539,128
62.793103448275865,65.51724137931035,129
69.92857142857143,63.25,131
80.5,61.0,133
85.53333333333333,66.53333333333333,134
28.77777777777778,68.74074074074075,137
40.892857142857146,68.14285714285714,140
59.375,70.0,144
77.2,66.84,147
21.483870967741936,71.80645161290323,151
38.62068965517241,74.44827586206897,155
49.964285714285715,72.07142857142857,156
72.07407407407408,70.5925925925926,160
82.0,73.1,161
24.0,79.60714285714286,163
53.87096774193548,80.48387096774194,170
60.888888888888886,77.18518518518519,171
67.33333333333333,75.0,172
71.82758620689656,80.72413793103448,173
29.103448275862068,78.10344827586206,176
35.0,82.3225806451613,178
45.689655172413794,78.41379310344827,181
59.607142857142854,85.14285714285714,183
71.96551724137932,86.51724137931035,185
77.72413793103448,77.89655172413794,186
40.55555555555556,86.11111111111111,188
49.62068965517241,86.58620689655173,190
67.10714285714286,86.25,193
