centroides_x,centroides_y,id
49.892857142857146,16.321428571428573,4
56.75,16.84375,5
69.64,16.56,7
26.5,22.23076923076923,8
42.73076923076923,22.653846153846153,10
46.04,19.52,11
51.0,21.0,12
56.11538461538461,22.153846153846153,13
55.892857142857146,29.285714285714285,14
60.92857142857143,20.464285714285715,15
66.28571428571429,19.61904761904762,16
23.884615384615383,26.076923076923077,19
38.72,23.36,21
42.666666666666664,27.875,23
47.214285714285715,25.964285714285715,24
52.15384615384615,25.884615384615383,25
60.357142857142854,26.357142857142858,27
65.93333333333334,23.833333333333332,28
80.52631578947368,24.736842105263158,30
84.0,28.5,31
19.043478260869566,28.869565217391305,32
23.130434782608695,30.73913043478261,33
45.607142857142854,32.5,37
50.77777777777778,30.962962962962962,38
60.0,32.65384615384615,40
64.22727272727273,29.0,41
17.137931034482758,33.62068965517241,45
37.5,38.5,49
46.81481481481482,38.74074074074074,51
50.84615384615385,35.88461538461539,52
55.857142857142854,35.642857142857146,53
84.04347826086956,36.608695652173914,57
87.75,37.85,58
87.23809523809524,32.38095238095238,59
52.86666666666667,41.13333333333333,66
57.44827586206897,42.37931034482759,68
61.733333333333334,38.03333333333333,69
66.78571428571429,42.142857142857146,70
72.29166666666667,41.958333333333336,71
16.6,47.44,75
20.652173913043477,49.130434782608695,76
44.42857142857143,44.964285714285715,79
49.04,44.08,80
49.41379310344828,49.06896551724138,81
54.44,47.08,82
62.0,43.0,84
70.70833333333333,46.041666666666664,86
76.06666666666666,46.46666666666667,87
81.64,45.48,88
87.06896551724138,47.58620689655172,89
17.25925925925926,53.18518518518518,91
23.125,52.375,92
40.44444444444444,47.592592592592595,94
44.55555555555556,52.111111111111114,95
54.58620689655172,52.241379310344826,97
68.12,57.04,100
81.65384615384616,49.73076923076923,103
36.12,49.8,108
39.84615384615385,53.11538461538461,109
48.88461538461539,54.15384615384615,111
52.0,57.68,112
57.11538461538461,56.84615384615385,113
62.357142857142854,56.857142857142854,114
65.44444444444444,61.22222222222222,115
72.92,57.12,116
75.8695652173913,60.34782608695652,117
88.27272727272727,57.72727272727273,119
21.90909090909091,70.13636363636364,121
54.42857142857143,61.92857142857143,128
60.0,62.0,129
65.25925925925925,65.81481481481481,130
70.88461538461539,62.84615384615385,131
76.44444444444444,64.77777777777777,132
16.884615384615383,71.15384615384616,136
38.0,71.0,138
42.6,68.88,140
52.15384615384615,65.88461538461539,142
59.392857142857146,66.64285714285714,143
64.15384615384616,70.88461538461539,144
77.89655172413794,69.17241379310344,147
19.958333333333332,75.04166666666667,150
25.047619047619047,72.71428571428571,151
40.958333333333336,74.41666666666667,153
46.0,73.0,154
47.24,67.32,155
58.92857142857143,72.96428571428571,156
62.464285714285715,76.07142857142857,158
68.74074074074075,73.18518518518519,159
73.45161290322581,74.61290322580645,160
78.41379310344827,74.06896551724138,161
83.72,71.48,162
44.041666666666664,78.0,167
50.88461538461539,71.34615384615384,168
55.65217391304348,69.6086956521739,170
68.8695652173913,77.56521739130434,172
84.08333333333333,75.70833333333333,175
48.96296296296296,77.4074074074074,179
53.96296296296296,75.4074074074074,181
61.43478260869565,81.3913043478261,183
65.92307692307692,80.76923076923077,184
79.09375,79.03125,186
33.142857142857146,87.76190476190476,187
60.65384615384615,87.26923076923077,191
65.3076923076923,86.34615384615384,192
