centroides_x,centroides_y,id
37.266666666666666,16.833333333333332,1
24.28,24.0,8
33.67857142857143,20.107142857142858,10
39.5,21.5,11
45.5,21.307692307692307,12
51.266666666666666,22.633333333333333,13
61.77777777777778,22.037037037037038,15
67.10344827586206,21.82758620689655,16
72.4,19.96,17
20.933333333333334,28.4,19
27.53846153846154,26.923076923076923,20
41.06896551724138,26.586206896551722,23
46.22222222222222,25.962962962962962,24
51.44827586206897,28.24137931034483,25
56.81481481481482,25.11111111111111,26
21.413793103448278,32.93103448275862,32
27.153846153846153,31.884615384615383,33
37.1,32.46666666666667,35
46.42424242424242,31.545454545454547,37
57.24,29.8,39
84.03225806451613,31.548387096774192,44
16.448275862068964,33.62068965517241,45
26.0,37.0,47
31.8,34.5,48
36.74193548387097,38.354838709677416,49
42.111111111111114,36.77777777777778,50
46.93103448275862,37.41379310344828,51
61.67857142857143,37.107142857142854,54
76.86206896551724,37.41379310344828,57
82.48387096774194,36.25806451612903,58
26.22222222222222,42.03703703703704,62
31.59259259259259,40.074074074074076,63
41.892857142857146,41.92857142857143,65
56.84375,41.6875,68
67.13793103448276,42.62068965517241,70
71.84375,40.375,71
80.78571428571429,41.75,73
86.51612903225806,41.25806451612903,74
16.93103448275862,46.58620689655172,75
41.41935483870968,47.12903225806452,80
56.77777777777778,47.03703703703704,83
62.1875,46.4375,84
82.625,46.78125,88
17.64516129032258,51.903225806451616,90
38.214285714285715,52.17857142857143,94
47.58620689655172,53.86206896551724,96
51.61538461538461,50.42307692307692,97
56.67857142857143,52.0,98
62.06666666666667,52.53333333333333,99
76.93103448275862,52.41379310344828,102
17.0,57.0,105
21.903225806451612,56.354838709677416,106
26.884615384615383,56.69230769230769,107
42.46666666666667,56.46666666666667,110
53.04,56.24,112
58.44444444444444,57.03703703703704,113
71.84615384615384,58.11538461538461,116
81.92857142857143,55.785714285714285,118
86.87096774193549,57.645161290322584,119
35.82142857142857,62.32142857142857,124
40.793103448275865,61.827586206896555,125
56.285714285714285,61.464285714285715,128
72.39285714285714,63.25,131
81.58620689655173,61.37931034482759,133
86.67857142857143,63.107142857142854,134
22.096774193548388,67.64516129032258,136
27.0,67.5,137
31.942857142857143,66.6,138
43.32142857142857,67.03571428571429,140
52.75,66.82142857142857,142
62.07142857142857,68.14285714285714,144
76.66666666666667,67.46666666666667,147
19.20689655172414,72.96551724137932,150
35.74074074074074,70.74074074074075,153
46.37931034482759,71.58620689655173,155
51.407407407407405,72.18518518518519,156
56.6,70.96,157
62.0,73.06896551724138,158
73.13333333333334,72.73333333333333,160
84.04,73.24,162
22.107142857142858,77.0,163
36.74193548387097,76.41935483870968,166
47.11538461538461,77.15384615384616,168
52.11538461538461,77.03846153846153,169
61.77777777777778,78.03703703703704,171
67.2,76.43333333333334,172
71.8,78.56666666666666,173
76.88461538461539,76.84615384615384,174
44.857142857142854,82.07142857142857,180
50.44444444444444,81.92592592592592,181
56.333333333333336,81.43333333333334,182
72.34615384615384,84.11538461538461,185
76.96551724137932,82.0,186
36.354838709677416,86.90322580645162,187
47.58620689655172,87.06896551724138,189
53.0,86.67857142857143,190
